evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
31 5.5904481061
32 4.7632165911
163 4.1920431814
172 2.8261479013
293 2.0591331948
495 1.9134980022
501 1.5893950237
571 1.4522056972
685 1.0692847725
901 1.0487794459
908 0.7573430485
1073 4.4988849631
evaluations raw_y
1 31.8621901523
4 20.8172397452
31 18.9253572449
33 17.1593989375
97 14.6302569525
106 9.9587430910
162 7.9555848902
163 6.8219285765
168 5.7687863054
180 3.4587330932
229 3.0398117504
368 2.1930623127
429 1.5882121527
822 1.4481569023
834 1.3836819761
970 0.8548372719
1073 5.6448572612
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
31 21.1131922153
32 18.3769041730
34 17.9551206065
37 13.2984383735
42 9.8078074259
98 9.1026966298
103 8.3668893379
161 6.6336337761
181 5.4759064103
185 5.0589446122
228 4.9974154964
230 4.5479402243
300 4.4798630008
302 3.9421960730
356 2.4937146946
359 2.3033134984
486 2.3016033683
490 2.0014168887
689 1.6029381609
748 1.4009636386
817 1.3413671011
943 1.3108943020
1070 3.2599079892
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
31 12.2220209052
32 10.7502701604
33 8.6212278239
107 7.1626531128
170 4.3904520948
177 4.3184935182
178 3.3876128801
240 2.6202423739
313 1.7053252858
357 1.6259038346
362 1.6193138636
421 1.4987555590
502 1.4500576506
700 1.4350430181
708 1.1915442866
749 0.9964963010
815 0.9519803232
828 0.8819089847
880 0.8770653884
881 0.6859619918
892 0.6774503243
943 0.5919686833
1072 3.1400327918
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
31 18.2910439415
44 9.8222027279
169 8.2598109474
176 6.8717320188
226 6.6475330099
227 3.9221292267
233 3.7181065564
292 3.1405239976
294 1.4226253337
626 1.2062192206
755 1.2003131211
773 1.0791207577
813 0.9654527148
839 0.9424595734
879 0.8724936662
881 0.8692013034
1019 0.8070103690
1071 5.8043022520
