evaluations raw_y
1 8.6225134122
2 8.6225133502
4 8.6225132985
5 8.6225129563
19 8.0628819116
20 8.0628818153
22 8.0628816474
23 8.0628812341
25 6.5599267695
26 6.5599265663
29 6.5599264927
43 6.4481326098
44 6.4481325215
49 6.2724390588
51 6.2724389902
55 6.1794485987
56 6.1794485600
58 6.1794485513
60 6.1794485168
61 6.0136872761
62 6.0136872243
66 6.0136872137
67 5.7650439756
68 5.7650439639
70 5.7650439562
72 5.7650439374
73 5.6723873875
75 5.6723873869
76 5.6723873827
77 5.6723873814
79 5.6688197400
80 5.6688197387
85 5.6686930219
86 5.6686930214
91 5.6686871403
92 5.6686871403
97 5.6686848877
98 5.6686848876
103 5.6686844361
104 5.6686844360
109 5.6686843234
110 5.6686843234
115 5.6686843212
116 5.6686843212
117 5.6686843212
119 5.6686843212
121 5.6686843211
122 5.6686843211
125 5.6686843211
143 5.6686843211
379 4.2994715758
380 4.2994715500
381 4.2994715245
382 4.2994714713
409 4.1411811994
410 4.1411811715
412 4.1411808490
415 3.8327930160
416 3.8327929799
418 3.8327926828
421 3.2242266321
422 3.2242265072
424 3.2242264642
425 3.2242262698
433 3.2054636052
435 3.2054636024
436 3.2054635618
437 3.2054634503
439 3.1774787781
441 3.1774787721
442 3.1774787561
443 3.1774786568
445 3.1217056974
447 3.1217056802
449 3.1217056072
451 2.9852102329
453 2.9852101776
456 2.9852101751
457 2.9592578432
459 2.9592578228
463 2.9352249433
465 2.9352249430
466 2.9352249224
475 2.9257218896
478 2.9257218483
479 2.9257218443
481 2.9143057275
484 2.9143057091
485 2.9143056815
487 2.9115958906
490 2.9115958890
491 2.9115958808
493 2.9106967594
494 2.9106967555
496 2.9106967509
497 2.9106967404
499 2.9104108613
500 2.9104108610
evaluations raw_y
1 11.7358999981
2 11.7358997553
5 11.7358997110
13 11.5556027948
14 11.5556024214
19 9.8912419798
21 9.8912419261
22 9.8912419014
23 9.8912414943
31 9.5110442030
33 9.5110441439
34 9.5110441438
35 9.5110439419
36 9.5110439079
43 9.3932266756
46 9.3932266124
47 9.3932265149
48 9.3932264900
49 9.2119095680
51 9.2119095647
52 9.2119095048
53 9.2119094309
54 9.2119094245
67 9.1930019578
69 9.1930019407
70 9.1930019040
71 9.1930018149
72 9.1930017926
73 9.1626091298
75 9.1626091228
76 9.1626091021
77 9.1626090402
78 9.1626090190
79 9.1148908463
81 9.1148908409
82 9.1148908247
83 9.1148907805
84 9.1148907747
85 9.0930844807
86 9.0930844707
91 9.0925384757
94 9.0925384730
95 9.0925384709
97 9.0922612624
99 9.0922612622
101 9.0922612610
103 9.0922578176
104 9.0922578175
109 9.0922575520
110 9.0922575520
113 9.0922575520
115 9.0922575501
118 9.0922575501
120 9.0922575501
121 9.0922575500
122 9.0922575500
124 9.0922575500
127 9.0922575500
129 9.0922575500
133 9.0922575500
178 9.0922575500
500 11.5837371012
evaluations raw_y
1 48.1258732497
3 48.1258722282
13 46.6895365363
15 46.6895356890
37 45.4792334500
38 45.4792332042
39 45.4792331474
43 42.9054847534
44 42.9054825272
55 42.1330729636
56 42.1330711841
61 41.5818632611
62 41.5818614948
67 40.4861333170
68 40.4861316216
73 35.1925550773
74 35.1925535446
79 29.1344444387
80 29.1344438521
83 29.1344435279
85 17.3392837497
86 17.3392833762
115 17.2257697911
116 17.2257696299
127 17.2023849907
128 17.2023849296
133 17.1562097808
134 17.1562097216
139 16.9952712018
140 16.9952711505
151 16.9763250541
152 16.9763250039
163 16.9581546112
164 16.9581545621
175 16.9434944998
176 16.9434944516
187 16.9394413354
188 16.9394413333
189 16.9394412839
193 16.9314345119
194 16.9314345094
195 16.9314344623
199 16.9031325334
200 16.9031325292
