evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
39 13.6330524547
301 13.5757042099
452 13.4876404704
481 13.4423301591
510 52.3218625000
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
152 3.0264355887
301 2.9783715148
332 2.5817034178
391 2.5329301759
451 2.5303626521
510 30.7589823788
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
122 9.9192101579
211 7.9121371973
271 7.1127206519
301 6.9731826448
361 6.9614471679
362 6.8695205929
421 6.6532774813
481 6.6450546681
510 66.8402050669
evaluations raw_y
1 54.6979270362
3 3.0023903646
331 2.9811504378
362 2.6690843904
482 2.6635108564
510 44.1735496389
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
32 8.6753847560
151 5.8446785016
242 5.6252485441
271 4.9426924063
306 4.5483243608
307 4.2254695525
510 37.3505849095
