evaluations raw_y
1 17.7721358713
2 7.8868852723
4 6.6459114883
8 6.4872196912
16 5.0504043240
17 2.0481888526
54 1.5829403857
64 1.2357733827
82 1.0324924119
88 0.7139284541
90 0.7094836198
104 0.5555296120
109 0.5345434920
124 0.4479441207
129 0.4100294632
142 0.1463126233
167 0.1461041331
175 0.0529431890
196 0.0432033669
218 0.0243906135
265 0.0160475885
278 0.0104567453
295 0.0081166717
297 0.0065944596
304 0.0057600890
307 0.0053155737
338 0.0042726790
341 0.0035975253
346 0.0023683297
360 0.0016337849
367 0.0015009192
371 0.0010343206
394 0.0004000116
433 0.0003357236
442 0.0002520760
454 0.0001709437
458 0.0001317761
485 0.0000963933
490 0.0000519433
504 0.0001221585
evaluations raw_y
1 5.8016028261
7 5.0197297884
9 3.1240803908
11 2.0575457215
17 1.0688798283
38 0.8092053499
57 0.6516257593
93 0.5655674151
94 0.4106268187
125 0.2601361433
139 0.1746541237
168 0.0693886109
174 0.0636334278
209 0.0292142542
226 0.0266403893
245 0.0121421158
280 0.0112176898
285 0.0055723837
311 0.0049671164
316 0.0041287901
318 0.0036944367
366 0.0016083814
369 0.0011555645
371 0.0008525710
419 0.0006893014
423 0.0003608992
425 0.0003109229
450 0.0001684166
461 0.0000821182
504 0.0001616330
evaluations raw_y
1 13.3642743611
2 7.4440819021
4 4.7028754555
5 4.5778839912
6 4.5584167546
10 3.2215485822
15 2.1201791815
18 1.8511982057
25 0.9841440034
78 0.9495187295
84 0.9139501809
100 0.9086321491
115 0.8546196572
119 0.8224657557
122 0.6096648010
125 0.4808716214
140 0.4637763366
157 0.4248650733
163 0.1512887378
197 0.1030072477
201 0.0532869306
242 0.0468080951
243 0.0441008231
256 0.0411000386
261 0.0219871291
267 0.0033465677
357 0.0023344187
390 0.0018534512
397 0.0010739756
400 0.0004754775
444 0.0004587859
476 0.0004082351
480 0.0003710459
484 0.0002272769
496 0.0001568287
504 0.0002122636
evaluations raw_y
1 6.3016910433
2 4.5270207477
14 4.3236228775
16 3.9250631211
26 2.0889564888
35 1.6118612354
41 0.6688032880
74 0.4265957194
109 0.3210003751
123 0.2639768486
125 0.0576097705
196 0.0487873966
205 0.0387112329
211 0.0297196015
252 0.0235783282
262 0.0222075144
265 0.0160477606
280 0.0148556177
282 0.0136411519
283 0.0101033384
290 0.0074070920
305 0.0062825781
316 0.0045237602
322 0.0040888729
340 0.0037883369
346 0.0031400159
347 0.0030772689
355 0.0030123200
373 0.0025131646
375 0.0024381586
380 0.0021086648
387 0.0009503024
438 0.0006194367
455 0.0002571438
485 0.0001959365
503 0.0001367274
504 0.0002280198
evaluations raw_y
1 5.9618705050
3 5.0369514559
11 2.2333930683
22 1.5088944938
76 1.3349791338
86 0.7520442236
102 0.6600211687
110 0.4587496407
122 0.2622465938
153 0.2209039151
155 0.1183753124
162 0.0740665125
182 0.0643705063
185 0.0484020677
228 0.0261719714
250 0.0165129856
262 0.0128599089
269 0.0121960253
284 0.0106729622
298 0.0069809335
314 0.0069436460
320 0.0040004997
323 0.0039624646
343 0.0028690423
349 0.0028017234
357 0.0026974675
367 0.0017123502
374 0.0014488996
390 0.0006335743
394 0.0006269366
408 0.0003687431
441 0.0001740793
467 0.0000740846
504 0.0005634503
