evaluations raw_y
1 469090.5058425425
3 304133.8104154997
16 250411.4752548084
49 110524.7973827585
109 108579.8919069738
245 84303.0038478652
416 62034.3575173598
449 32132.6068903539
568 19336.8011607403
607 10517.0320492657
700 8413.1861049678
811 297.8622566303
815 133.3305577186
1000 379505.7282138269
evaluations raw_y
1 203526.9313563101
2 154195.0506891401
22 113342.5440246368
201 34703.5904271163
233 7186.1820625930
473 6436.0144159712
868 1557.7304186388
956 341.9955354342
1000 330308.2451596485
evaluations raw_y
1 1002364.1836972351
2 572889.0367993336
13 272956.2686543983
28 254422.4021277808
57 223872.4574595204
95 199926.7948149109
126 112921.3410344292
207 71719.1181478307
256 47517.0908553901
585 6554.8943130240
718 3756.7445060344
750 2770.7482776383
937 1030.7803591658
1000 27128.5556803272
evaluations raw_y
1 1067734.3353583931
3 621176.4705856727
5 563376.2902453908
14 119345.6142998055
107 39652.3956595215
425 33659.1395593476
724 6954.1015144137
775 3779.2604886675
1000 455840.9769223082
evaluations raw_y
1 2440915.6330796685
2 985729.4981352385
4 524343.9473612498
8 339733.0862318664
69 309213.6336080412
84 210469.5341662180
209 112273.0013458412
314 89706.1532372369
565 71044.3011713376
607 18699.4677498789
878 216.9178943076
1000 191158.1580771471
