evaluations raw_y
1 240040.9213640123
2 139454.2174967054
4 37927.6694949040
20 28134.6972494836
31 2955.7466074430
149 2769.6079987667
155 876.9729663379
217 378.7800774886
279 296.9909376809
292 264.3237465133
317 192.8496831550
341 137.0118747907
363 118.1186397860
392 41.9317186068
465 36.3077086502
496 31.1392112707
498 28.8734264984
515 22.7402263380
519 19.1452589276
594 17.2088021953
618 15.4781409353
636 14.9855268295
661 13.2613133440
682 12.6862928972
686 11.0316569517
728 10.3181238356
774 9.6047524747
775 9.5904720572
779 9.0504268051
806 8.8908944488
818 8.8567790213
822 8.5601521653
837 8.4979554420
852 8.3804770035
859 8.3299264537
867 8.1006767647
879 7.8649179251
901 7.8385715588
942 7.5189568136
965 7.5139787374
1000 7.5122131646
1004 7.5020775401
1014 7.4181067642
1028 7.4177989774
1032 7.4095160349
1053 7.5118773902
evaluations raw_y
1 7.4228521179
5 7.4177989774
9 7.4095160349
35 7.2996749161
124 7.2946400851
218 7.2457611899
527 7.2312956611
613 7.2304301684
620 7.2074336215
651 7.1879991424
657 7.1681037058
677 7.1389914764
692 7.1061810215
744 7.0633818584
899 7.0613732798
930 7.0606664010
942 7.0602035840
943 7.0560793312
966 7.0549856178
992 7.0548891473
999 7.0539347609
1024 7.0537311546
1053 7.0546200276
evaluations raw_y
1 7.0537311546
77 7.0465324027
168 7.0356572446
424 7.0250994967
744 7.0247730115
751 7.0247386532
771 7.0232202472
833 7.0218104335
912 7.0214210553
930 7.0212801126
945 7.0212130063
960 7.0208139129
979 7.0206964942
981 7.0195076221
1023 7.0194522672
1030 7.0194368011
1047 7.0192291947
1048 7.0191688336
1053 7.0193875083
evaluations raw_y
1 7.0207772835
2 7.0194569223
7 7.0194368011
24 7.0192291947
25 7.0191688336
31 7.0190672525
38 7.0186724660
58 7.0179916220
78 7.0179146812
800 7.0173762214
806 7.0165515463
855 7.0163853180
856 7.0156199618
886 7.0119551404
921 7.0116412729
961 7.0115946443
979 7.0084311103
1033 7.0081179033
1053 7.1240105513
evaluations raw_y
1 7.0088884415
3 7.0085005558
10 7.0081179033
44 7.0046048257
418 7.0033589809
434 7.0003001364
449 6.9825466947
680 6.9814001236
682 6.9782230922
713 6.9774635762
732 6.9653115012
806 6.9616503731
837 6.9585067984
899 6.9516897119
930 6.9493587735
976 6.9487751658
1003 6.9483587376
1031 6.9469783107
1044 6.9435742323
1053 6.9580842382
