evaluations raw_y
1 487979.9177224220
52 230914.0589526489
110 141044.8177006032
123 136847.7913700818
126 136594.9603800040
130 131868.3425822865
193 122812.9135027601
252 91306.7757793447
338 91300.0581127551
344 88632.6410318893
355 85065.0739771036
358 84999.5935543940
360 69689.3637765439
378 58757.4824543384
391 57788.1682979055
481 8274.4528920859
589 2644.0582660661
592 2618.7493348451
725 2229.1810431047
726 2215.7236486248
735 859.2282680078
847 616.7886296127
1020 516.5151865921
1387 496.7453536748
1426 403.9247407444
1452 281.7060047027
1490 262.1759611917
1537 235.9671749649
1562 218.6880440408
1583 181.1183904547
1586 177.6458953195
1612 153.0197812418
1786 145.6679176712
1831 94.4720367208
1834 88.0999313674
2147 86.2772482273
2150 81.7094676532
2168 73.7240308239
2286 71.4278088717
2361 69.4520581011
2443 66.4924635971
2529 65.1049416576
2590 59.0090480235
2606 58.4534895282
2610 40.4122257587
2661 33.5893031769
2811 33.2508548210
2886 28.2538931813
2929 23.0329896518
3068 21.6923842328
3079 20.8063318654
3213 19.4972892355
3215 13.8460504630
3431 13.8212219641
3498 13.3861963147
3636 13.3712326075
3660 13.0598791262
3689 12.8437131237
3737 12.4244061540
3793 11.0291447720
3899 10.0276336731
3980 8.7396982518
4000 8.5594591171
4095 8.5561235524
4141 8.0090820516
4181 7.6267469704
4240 7.4214249465
4260 7.0863178624
4385 6.9476547116
4423 6.9387638304
4458 6.8164807611
4486 6.7650601047
4541 6.6889659365
4547 6.6810096356
4576 6.5342618100
4682 6.5303084301
4685 6.4985114966
4687 6.4815819259
4722 6.3816329121
4844 6.3018263393
4884 6.2617883430
4980 7.1834303256
evaluations raw_y
1 6.6910716665
2 6.3874674225
5 6.3696825581
11 6.3018263393
22 6.2617883430
49 6.2262834076
93 6.2120414163
112 6.1648237805
136 6.1594364070
148 6.1435928309
209 6.0598140172
211 6.0561704804
227 6.0398431598
282 6.0280334317
332 5.9530567575
353 5.8811851892
503 5.8149599607
543 5.8136332180
648 5.7522369430
687 5.7058413096
834 5.6909397649
857 5.6904778693
1024 5.6883247030
1040 5.6849871423
1085 5.6751545734
1113 5.6598818053
1190 5.6583536745
1272 5.6417318665
1295 5.6414627104
1297 5.6267929760
1389 5.6089611448
1391 5.5933947068
1426 5.5848100043
1447 5.5819987831
1541 5.5466002367
1689 5.5456623873
1691 5.5454631930
1709 5.5383738479
1722 5.5358314379
1737 5.5146932067
1739 5.4903940873
1855 5.4679084182
1861 5.4332691813
1884 5.4189614391
1991 5.4037617851
2038 5.3982315659
2054 5.3853113819
2152 5.3724576164
2153 5.3666471166
2169 5.3603128086
2209 5.3587308157
2286 5.3520686153
2295 5.3318811309
2319 5.3265527574
2354 5.3108540047
2443 5.2996002708
2445 5.2848615581
2536 5.2716075592
2605 5.2622139208
2607 5.2468163381
2740 5.2401259587
2743 5.2078660146
2757 5.1965445494
2816 5.1949238767
2820 5.1927324997
2995 5.1841409591
3057 5.1778624463
3091 5.1775443635
3093 5.1664399444
3197 5.1615898237
3218 5.1495407632
3364 5.1424566601
3387 5.1408132969
3389 5.1395572341
3518 5.1373407968
3550 5.1319091325
3587 5.1231795991
3680 5.1200417647
3689 5.1072310887
3854 5.1068535219
3866 5.1061992036
3881 5.1053111324
3947 5.1052473828
3953 5.0980607135
4033 5.0978011206
4044 5.0971191893
4048 5.0959883437
4103 5.0903401674
4105 5.0898082303
4304 5.0859249717
4397 5.0849674765
4399 5.0794469617
4407 5.0786039927
4535 5.0771003378
4616 5.0739807037
4690 5.0703255686
4719 5.0701593698
4725 5.0700799861
4727 5.0691671318
4835 5.0660268883
4853 5.0654061257
4895 5.0652679354
4898 3.1047506503
4923 3.0982735939
4980 5.0685730910
evaluations raw_y
1 5.0752873711
2 5.0660268883
6 5.0654061257
17 5.0652679354
24 3.0982735939
44 3.0725271336
61 3.0193474665
348 3.0180084823
389 2.9927066488
537 2.9742142816
709 2.9575489186
782 2.9328218739
791 2.8829412272
936 2.8676851503
980 2.8676149618
1032 2.8595302475
1101 2.8496015881
1103 2.8398138113
1236 2.8195769145
1272 2.8175879286
1321 2.8165152050
1386 2.8017952302
1394 2.7892342789
1541 2.7602520146
1727 2.7361548827
1852 2.7353061318
1859 2.7123016730
1881 2.7095230114
1990 2.6920408493
2035 2.6884203972
2038 2.6883957040
2175 2.6816420880
2177 2.6778756648
2285 2.6772988936
2309 2.6745941682
2311 2.6737566979
2313 2.6585907396
2435 2.6579849682
2456 2.6544421548
2472 2.6438839849
2611 2.6240792658
2733 2.6111322881
2745 2.6074503162
2797 2.6046779833
2812 2.6005708378
2883 2.5963791842
2887 2.5877422856
2893 2.5813904672
2903 2.5710605255
3037 2.5630003794
3043 2.5613785982
3045 2.5591069031
3051 2.5558247155
3109 2.5542216659
3182 2.5540668002
3201 2.5486920297
3203 2.5485030507
3231 2.5455054564
3343 2.5375810136
3345 2.5338228579
3377 2.5314330300
3384 2.5251335267
3498 2.5244709665
3503 2.5183989439
3514 2.5181643297
3519 2.5163586125
3550 2.5146931723
3562 2.5076008056
3637 2.5043214313
3677 2.4980910992
3799 2.4877961240
3935 2.4868145698
3937 2.4825703669
4081 2.4814040038
4143 2.4806388333
4171 2.4787271022
4181 2.4783537143
4237 2.4755602148
4317 2.4724032124
4394 2.4721038069
4442 2.4708916901
4465 2.4678523799
4537 2.4665269759
4540 2.4636748989
4591 2.4623203877
4600 2.4620048532
4637 2.4612000425
4683 2.4597110355
4706 2.4561164510
4767 2.4531165985
4840 2.4527094054
4925 2.4512857477
4943 2.4472575081
4980 2.4623628240
evaluations raw_y
1 2.4553416951
13 2.4547584326
20 2.4517407389
24 2.4512857477
29 2.4472575081
52 2.4468626402
61 2.4396027996
143 2.4386426457
145 2.4339417027
183 2.4264254690
242 2.4262527066
295 2.4244009729
333 2.4171937150
376 2.4164865806
440 2.4129009577
483 2.4044584778
503 2.3995429563
520 1.8349996779
589 1.8326469246
598 1.7974598581
639 1.7375685722
667 1.7267211801
707 1.7222699079
709 1.7200543638
711 1.7176470347
798 1.7146329055
839 1.7122971569
935 1.7077779805
1085 1.7073908819
1102 1.7072393030
1130 1.7057526795
1147 1.7003278451
1289 1.6984120440
1414 1.6977140458
1470 1.6975238654
1473 1.6970445068
1561 1.6947174037
1613 1.6940908097
1648 1.6936893163
1726 1.6932374039
1771 1.6925445408
1843 1.6897306771
1845 1.6897089717
1873 1.6889966926
1893 1.6870981777
2006 1.6863313092
2011 1.6861348876
2045 1.6861097982
2047 1.6859053717
2159 1.6857377983
2161 1.6857377306
2175 1.6857229631
2191 1.6852778563
