evaluations raw_y
1 32.0619831524
3 27.9905275355
5 11.7180743861
8 9.6845936218
15 0.9819633979
110 0.6231655960
152 0.3554721346
220 0.1997993549
281 0.0806154367
390 8.1840523276
evaluations raw_y
1 7.9767230959
2 5.7817438654
3 1.7546358093
7 0.7667711390
12 0.6765069976
14 0.0824847945
39 0.0820925375
279 0.0472686539
390 5.6786542565
evaluations raw_y
1 3.7156453359
2 2.0825185883
7 0.0969396305
12 0.0726121972
32 0.0365142190
343 0.0322678950
390 3.7549613862
evaluations raw_y
1 1.2500121053
2 0.3340529307
7 0.1828451559
13 0.0322678950
283 0.0319596307
293 0.0311580881
343 0.0239945415
390 1.6357213314
evaluations raw_y
1 0.3847897727
2 0.0755761869
13 0.0239945415
332 0.0189211342
390 1.4883954834
