evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
57 6.1424561514
99 6.0760779493
101 4.3902761474
226 3.4108488797
254 3.3821585261
258 3.2122331021
303 2.9594346852
310 2.7594938571
356 2.5103586612
365 2.2267773713
378 2.1202064751
387 2.1015476051
393 1.7827243630
407 1.7198249750
446 1.6789587430
447 1.5903667439
481 1.5746541876
486 1.5565826516
499 1.5440402045
510 33.0665729965
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
33 5.8009474252
176 4.9955814813
305 4.9824502762
373 4.9232607425
392 4.9132935955
393 4.9055086862
421 4.8967552824
427 4.8563501085
450 4.8459297848
469 4.7985063272
510 4.9824917717
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
124 6.4258571877
132 4.4257186081
182 3.6585609386
207 3.4573142088
258 3.4203709201
279 3.4046044555
282 3.3737015463
285 3.2382270385
318 3.1980753196
330 3.1706312969
396 3.1374762690
432 3.0644961569
441 3.0602330059
445 3.0601826059
485 3.0392867789
510 3.0903103719
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
157 6.3578847731
171 6.0580504970
175 5.0869044710
266 4.8279289200
311 4.7868378118
352 3.8632189364
361 3.6229638723
371 3.3613954067
392 3.2887767041
407 3.2404845602
423 3.1990292808
424 3.1158298356
447 3.0638208501
488 3.0349253207
510 3.1669596893
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
50 9.0031722555
71 8.3376443878
80 7.5847929787
101 6.9299861411
111 6.7753036314
121 6.6199613363
131 6.5019209250
136 5.9890222821
250 5.7137240014
284 5.6715655637
302 5.3834668137
337 5.3116109508
397 5.2926011614
412 5.2695705123
426 5.0334926077
447 5.0100413749
458 4.9668265379
460 4.9164653789
461 4.9142483147
482 4.7929443812
510 4.9023802973
