evaluations raw_y
1 26.8317877869
2 12.7997829069
40 10.5962961149
48 9.4208860082
51 8.6456974271
52 8.5928857832
59 7.3199401088
70 7.0635464145
81 6.7245976174
90 6.0162446971
106 5.9983570125
117 5.9964901163
134 5.9961753044
135 5.9890104263
138 5.9880559523
139 5.9868692065
149 5.9752181603
155 5.9685541152
158 5.9629278955
162 5.9592165379
164 5.9506260877
174 5.9492159583
181 5.9490177787
192 5.9482491842
194 5.9482395141
200 5.9459173646
201 5.9400348307
204 5.9375564494
213 5.9329418103
215 5.9324015990
227 5.9293081925
232 5.9291776461
235 5.9289750758
239 5.9270571855
240 5.9209799227
249 5.9208089596
261 5.9199174421
284 5.9199076085
286 5.9198728312
291 5.9198361146
300 5.9198114042
302 5.9197415691
315 5.9197201090
320 5.9197065169
334 5.9197058883
342 5.9197013809
360 5.9197013109
364 5.9197012551
368 5.9197010507
377 5.9197010007
379 5.9197008651
380 5.9197005059
386 5.9197000278
392 5.9196996924
407 5.9196996594
410 5.9196996493
416 5.9196996226
419 5.9196996047
436 5.9196995808
449 5.9196995747
461 5.9196995739
470 5.9196995735
474 5.9196995725
477 5.9196995722
479 5.9196995708
480 5.9196995680
487 5.9196995673
495 5.9196995672
500 5.9196995699
evaluations raw_y
1 26.8317877869
2 14.5878232130
4 7.5026687589
48 7.0104426534
51 5.7457045707
64 5.6419020406
71 5.3096970345
83 5.2610590812
87 5.2264088074
100 5.1878934065
103 5.1740044820
110 5.1711431601
111 5.1651152300
114 5.1387543770
120 5.1351761148
123 5.0663373591
131 5.0224625232
151 5.0217848739
152 4.9955214512
155 4.9744931682
164 4.9730242944
167 4.9723853748
169 4.9652716513
176 4.9604670626
186 4.9598847282
196 4.9578693145
198 4.9559757385
201 4.9514123319
209 4.9506328072
210 4.9466194792
212 4.9457351452
236 4.9453685949
239 4.9446283469
247 4.9442131970
253 4.9440311733
259 4.9440050343
261 4.9439537005
265 4.9436916845
272 4.9434186928
276 4.9426194346
284 4.9423798967
290 4.9423069748
292 4.9421500495
305 4.9420773695
312 4.9420681388
315 4.9420651158
321 4.9420436518
333 4.9420064487
338 4.9420032261
341 4.9419721936
343 4.9419680047
