evaluations raw_y
1 3.5062019649
3 2.8034084734
26 0.2101252635
121 0.1162701952
193 0.0564498355
201 18.2760731438
evaluations raw_y
1 21.7687125508
5 5.4235201098
9 0.3590356989
105 0.1390258930
110 0.1366373610
147 0.0977658763
201 19.9845438277
evaluations raw_y
1 210.2412319417
2 15.5016664506
3 7.1229414762
4 2.1739959064
18 1.1887963862
47 0.8914121438
79 0.6577803529
107 0.2590446864
126 0.1681664724
144 0.0953744746
197 0.0382250015
201 17.6647998451
evaluations raw_y
1 4.9503547515
21 2.6772792505
29 2.0587029060
37 1.3349574014
73 0.6804780970
115 0.2246777808
118 0.0929154037
186 0.0488513329
198 0.0025889563
201 0.0628421815
evaluations raw_y
1 26.4804631309
2 21.2497045546
5 4.7047418570
21 0.3999070271
105 0.1879624608
138 0.0952936016
201 6.9848292797
