evaluations raw_y
1 1074.9214611480
2 537.1197462983
8 359.2286576311
32 338.3181878701
35 306.5975427312
50 305.5661727714
51 304.1243256231
64 248.8814256991
88 195.9624487814
117 160.0202290471
126 159.8020579333
131 149.9494872482
149 116.3355104068
218 114.3900445381
302 88.1991125814
347 80.0674973388
600 74.2632362888
724 73.5954839344
875 69.8153617977
891 59.9221239956
1012 51.5460976661
1020 76.0153639865
evaluations raw_y
1 111.1036753455
2 98.7181360113
3 93.8570124547
14 80.9154571990
22 51.5460976661
48 37.1064440068
50 36.4800167100
60 34.0350920163
170 34.0319955271
290 34.0319955271
323 33.9244168573
463 33.8810257590
469 33.8014108165
470 33.5126819380
480 32.5858434149
510 32.4319618149
542 32.2881957510
577 32.1935863982
637 32.1330266390
667 31.9763870383
833 31.9715237752
857 31.9621792709
894 31.9594175069
972 31.9583800588
994 31.9480179447
1020 31.9980006957
evaluations raw_y
1 516.3734416642
2 39.7707336915
4 31.9480179447
1020 367.3937971667
evaluations raw_y
1 174.6805670245
5 31.9702936253
1020 300.9856778443
evaluations raw_y
1 229.2712627990
3 158.7250598629
5 136.0452338798
6 129.9142038982
10 32.2478310371
356 32.0234295083
576 31.9594886597
1020 135.6699895168
