evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
77 1.0173871936
142 0.9829552457
227 0.8285674266
250 0.8114382789
331 0.7505287187
416 0.6099693437
419 0.5073337122
809 0.5005694462
854 0.3655275139
931 0.2583046704
1071 0.2465992143
1111 0.2062534691
1470 0.2062534691
evaluations raw_y
1 3.4261179227
3 2.5339943667
63 1.8957642762
85 1.7301559497
121 1.6637733533
144 1.4764838973
219 1.4121904873
226 1.1791726377
237 0.9687179373
251 0.8607468443
328 0.8008900753
344 0.6689436985
715 0.6352935455
955 0.5670747753
1304 0.5504203621
1470 0.5504203621
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
31 7.1081690340
59 6.5780679533
63 6.4447932241
74 4.2558786059
348 4.2454855224
413 4.2289919677
415 3.8409920702
493 3.7608610731
517 3.7047888921
534 2.3695606691
581 1.8278030070
607 1.4975878199
661 1.1218320118
673 0.9154708997
712 0.8627378609
751 0.8583905835
754 0.8486213715
795 0.5608123227
898 0.5584845750
1256 0.5220865548
1307 0.4721675393
1401 0.3799636938
1470 0.4701731887
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
31 3.7070302950
45 3.5320136343
47 3.0131995174
87 2.8565532105
153 2.6849690022
156 1.9115047930
157 1.6525132215
168 1.6445337417
171 1.2968508668
238 0.9931485334
438 0.9169334864
502 0.8190299247
591 0.6415565685
775 0.6397158755
784 0.5622065509
795 0.5432563693
959 0.4711106383
973 0.3695226221
976 0.2987928538
1140 0.2608831742
1318 0.2567951358
1403 0.2319310410
1470 0.2567951358
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
36 3.8514586101
64 2.0453318496
73 1.9403760738
150 1.8907298395
156 1.3189050677
243 1.1711083604
251 1.1319759656
323 1.1262749615
352 0.9801010987
359 0.9222015460
529 0.9177128967
599 0.6228443601
889 0.6038901317
960 0.5929650835
979 0.5688803462
983 0.5436799339
987 0.4606657297
1044 0.3553626582
1230 0.3216391944
1316 0.3098497761
1325 0.2590890280
1430 0.2449881440
1470 0.2590890280
