evaluations raw_y
1 0.0365467877
122 0.0292660770
194 0.0258794686
269 0.0246324584
323 0.0221844725
325 0.0208110338
397 0.0124478302
497 0.0105196263
501 3.4532630550
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
35 0.0519024887
47 0.0374870825
54 0.0272806401
121 0.0201148420
188 0.0196681377
238 0.0181855710
268 0.0106496707
501 0.0273095520
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
36 0.0466731540
57 0.0375269851
63 0.0198366170
163 0.0118462333
501 4.6287986952
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
54 0.0264276263
133 0.0261079691
159 0.0212627065
185 0.0169426128
205 0.0111381628
297 0.0102933481
501 0.0479879426
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
32 0.0240589581
258 0.0220613962
275 0.0147331111
388 0.0120724656
481 0.0114015944
501 0.0235610863
