evaluations raw_y
1 63311.3586672765
26 63077.0030189591
36 8415.4491391868
60 92.9077776768
125 63.6555700227
665 63.4599397449
692 63.0874722236
751 62.4300379306
817 61.9962169995
841 61.9902192090
902 61.9817153485
1020 262335.1580956865
evaluations raw_y
1 61.9817820908
163 61.5413377143
256 59.8769592394
285 57.8388696283
668 54.4512856879
751 54.4392619304
811 54.3954236002
871 54.3895029493
961 54.3883952954
991 54.3881208883
1020 4967.6716019651
evaluations raw_y
1 54.3881208883
871 54.3860861375
901 54.3860716936
931 54.3855470167
1020 969902.9979870116
evaluations raw_y
1 54.3855695417
398 54.1599705736
632 49.2522099121
705 47.6175755319
721 44.5551877705
812 44.5524658266
841 44.5430369430
842 44.5400034687
871 44.5395794565
872 44.5392496863
901 44.5392228216
902 44.5391816388
961 44.5391455256
991 44.5390917869
1020 83134.2189123089
evaluations raw_y
1 44.5390917869
319 43.7619146640
345 42.0545189178
692 41.0490185482
931 41.0478598518
991 41.0474850559
1020 111058.2367942985
