evaluations raw_y
1 204.7497309415
2 204.4926131200
4 154.4698985395
5 143.6875582367
7 137.9177772500
10 103.4352791433
11 57.4064381055
16 53.9251219681
22 50.3304644620
37 40.7553947090
317 33.9649080983
461 21.9509097393
1233 20.5986893333
1263 13.3937949338
1920 12.4259075725
2041 11.8227301876
2134 8.6991136228
2506 8.5277126250
2510 6.1035246709
2511 5.6338552954
2832 3.1895115662
2954 2.7301878256
2955 2.2216290181
2956 2.1943123121
3094 2.1780663353
3425 1.8888548065
3427 1.5797219496
3797 1.5364952125
3821 1.1877631457
4093 0.4961176150
4199 0.4091821205
4809 0.3578752156
4984 0.3391470067
5046 0.2922534035
5133 0.2879289446
5241 0.2854654205
5242 0.2631393991
5243 0.2519799335
5244 0.1747455495
5245 0.1728447973
5303 0.1702529902
5350 0.1414031071
5729 0.1344269200
5737 0.1342237290
5759 0.1158993983
5763 0.1089100437
5765 0.0819638276
6056 0.0699092583
6057 0.0613011408
6456 0.0457709045
6852 0.0313978606
7187 0.0300258892
7203 0.0295013935
7205 0.0280543305
7316 0.0249006570
7366 0.0203151938
7585 0.0187694033
7756 0.0084557294
7992 0.0084490834
8076 0.0067227641
8323 0.0028250394
8702 0.0017446014
9092 0.0017416786
9157 0.0013051966
9865 0.0009330651
9881 0.0008190633
9948 0.0007805706
10270 0.0006340092
10290 0.0006153667
10493 0.0003674071
10554 0.0003646261
11010 0.0003645248
11016 0.0001749800
11298 0.0001731538
11380 0.0000639602
12045 0.0000625408
12074 0.0000353307
12091 0.0000340720
12418 0.0003940698
evaluations raw_y
1 0.0000340720
154 0.0000153193
155 0.0000109349
410 0.0000095774
459 0.0000079447
783 0.0000078428
849 0.0000058622
912 0.0000030227
1228 0.0000012553
1230 0.0000011366
1318 0.0000007342
1913 0.0000007072
1917 0.0000007028
2228 0.0000004858
2295 0.0000004585
2298 0.0000004529
2671 0.0000003954
2843 0.0000002822
2963 0.0000002443
2964 0.0000001701
2965 0.0000001505
2979 0.0000001403
2980 0.0000001238
3070 0.0000001115
3436 0.0000001080
3498 0.0000001010
3501 0.0000001008
3567 0.0000000686
3578 0.0000000480
3579 0.0000000462
3915 0.0000000374
4073 0.0000000353
4168 0.0000000349
4257 0.0000000348
4313 0.0000000331
4381 0.0000000279
4569 0.0000000275
4655 0.0000000257
4658 0.0000000205
4798 0.0000000184
5137 0.0000000182
5140 0.0000000165
5221 0.0000000126
5222 0.0000000124
5334 0.0000000084
5725 0.0000000084
5968 0.0000000056
6183 0.0000000047
6250 0.0000000034
6733 0.0000000032
6816 0.0000000031
6836 0.0000000030
6957 0.0000000022
7172 0.0000000021
7179 0.0000000018
7539 0.0000000017
7541 0.0000000017
7567 0.0000000016
7616 0.0000000016
7646 0.0000000007
7918 0.0000000006
8294 0.0000000006
8297 0.0000000006
8397 0.0000000005
8398 0.0000000005
8399 0.0000000005
8424 0.0000000005
8667 0.0000000005
8670 0.0000000005
8674 0.0000000004
8681 0.0000000003
9094 0.0000000003
9134 0.0000000003
9501 0.0000000002
9522 0.0000000002
9523 0.0000000002
9529 0.0000000002
9695 0.0000000001
9696 0.0000000001
9698 0.0000000001
9746 0.0000000001
9873 0.0000000001
10071 0.0000000001
10072 0.0000000001
10294 0.0000000001
10296 0.0000000001
10314 0.0000000001
10440 0.0000000001
10916 0.0000000001
10992 0.0000000000
10993 0.0000000000
11496 0.0000000000
11610 0.0000000000
11785 0.0000000000
11786 0.0000000000
11789 0.0000000000
11979 0.0000000000
11999 0.0000000000
12000 0.0000000000
12001 0.0000000000
12090 0.0000000000
12216 0.0000000000
12243 0.0000000000
12245 0.0000000000
12419 0.0000000001
evaluations raw_y
1 0.0000000000
13 0.0000000000
16 0.0000000000
88 0.0000000000
415 0.0000000000
453 0.0000000000
791 0.0000000000
838 0.0000000000
1164 0.0000000000
1542 0.0000000000
1630 0.0000000000
1689 0.0000000000
2282 0.0000000000
2481 0.0000000000
2484 0.0000000000
2485 0.0000000000
2658 0.0000000000
2710 0.0000000000
3413 0.0000000000
3461 0.0000000000
3504 0.0000000000
3970 0.0000000000
3971 0.0000000000
3972 0.0000000000
4162 0.0000000000
4653 0.0000000000
4655 0.0000000000
4987 0.0000000000
5079 0.0000000000
5398 0.0000000000
5776 0.0000000000
5792 0.0000000000
6070 0.0000000000
6175 0.0000000000
6483 0.0000000000
6824 0.0000000000
7258 0.0000000000
7634 0.0000000000
8008 0.0000000000
9257 0.0000000000
12429 0.0000000000
evaluations raw_y
1 0.0000000000
12426 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
