evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
33 31.5798430853
42 30.8889772711
44 30.1214748114
59 25.9923608629
192 22.1897144434
247 22.1027042845
313 20.6582411498
404 19.4578862035
490 15.6384923051
515 72.5680926563
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
64 14.1361490562
338 14.0200064431
515 49.2306304592
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
185 21.1447053105
205 19.8797680768
259 12.1259500849
515 35.1138310712
evaluations raw_y
1 20.8981176015
396 16.0326971241
481 7.0711044407
515 38.0796272861
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
182 13.1697686097
515 30.4271548205
