evaluations raw_y
1 0.5441162887
113 0.1411341370
416 0.1008122132
501 0.9672170593
evaluations raw_y
1 6.2008030618
2 0.5876230520
97 0.4990008280
214 0.4014262531
230 0.3741614191
247 0.2441144956
388 0.2020136890
408 0.1282564103
470 0.1133877807
501 0.4716357705
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
76 0.1278532620
501 0.8554525194
evaluations raw_y
1 2.3921604304
3 0.7624711646
42 0.4883967816
59 0.1467094919
409 0.1325553468
501 0.6963289362
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
60 0.3866783559
192 0.2252816058
448 0.1800119392
501 0.8655381039
