evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
97 8.0451674179
110 7.2576830017
391 4.7351847564
392 3.1909506879
396 1.4543491158
990 9.4457017069
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
53 5.3402955997
169 4.9868308130
271 4.6947029425
273 3.6426479821
277 2.1279746217
457 1.9407107227
534 1.4717862935
572 0.9828368428
990 2.6943328382
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
103 2.9112380970
408 2.1892425034
771 1.8225090991
830 0.8179595010
990 1.0673277305
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
286 6.5193504887
287 3.6642032402
455 2.6442569439
586 1.6230124562
990 9.8106655389
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
454 0.7628566645
766 0.6076032684
826 0.4896888675
876 0.2463848644
990 5.2929058906
