evaluations raw_y
1 1012.4608276293
2 430.4815183500
3 35.6233530547
13 3.2833211817
84 3.1696731663
103 3.1481495800
210 9.0192897810
evaluations raw_y
1 12.6600336833
2 10.2563978651
5 4.1248367823
80 3.4094388802
140 3.1430826745
200 3.1321563098
210 104.0489815677
evaluations raw_y
1 412.7534582499
2 297.1303300594
5 168.4835811916
6 35.1822232533
8 25.6860100812
9 21.4491152722
14 8.9179974243
17 5.2361191488
20 3.1321563098
210 96.3659286679
evaluations raw_y
1 61.7767247440
3 27.6914403064
4 6.9741391236
15 5.1919304526
58 4.6585668605
168 3.9992709687
210 118.0237762981
evaluations raw_y
1 110.4691751233
2 17.1344493539
13 5.2275444453
162 3.1761392886
210 128.1747246548
