evaluations raw_y
1 39.1096653580
2 10.0311772123
13 2.8057158487
164 2.2894238603
390 3.5696502714
evaluations raw_y
1 4.8975257848
4 4.0384678008
6 3.3564661746
9 3.2776443604
13 2.8057158487
14 2.2894238603
271 1.5255965311
390 3.5696502714
evaluations raw_y
1 1.5255965311
43 0.8533023186
109 0.5426301055
276 0.3935354420
390 3.5696502714
evaluations raw_y
1 1.4293572354
5 1.3889195285
6 0.3935354420
390 3.5696502714
evaluations raw_y
1 0.7500732452
6 0.3935354420
165 0.3846619587
169 0.2710735721
225 0.2642690101
390 3.4811307992
