evaluations raw_y
1 86.2991235759
2 84.4799022028
4 80.0339573198
9 78.0451232958
21 69.5171032874
52 66.4214665049
65 61.2058464193
69 27.1385811593
186 24.4414547033
242 24.2883772303
262 21.3867590626
298 20.0506335478
301 17.0275864909
332 16.8241369495
398 16.2261267139
447 15.8943635371
454 14.2328307161
496 14.0140515163
499 13.7017890114
514 13.4584959865
529 12.5187760415
556 10.1536360495
585 10.0967413205
601 9.9060886896
602 9.5277838712
607 9.2301542011
631 9.1238771234
637 8.8663529240
661 8.4975981542
666 8.3704095948
718 8.2437761424
756 8.2249109956
757 8.2087402450
770 7.7372634708
825 7.6988303921
877 7.6427398876
920 7.6027617179
967 7.5905910554
984 7.5744179309
1001 7.5319667134
1020 7.7784712225
evaluations raw_y
1 8.1385986825
2 8.1093891901
3 7.5892125031
11 7.5319667134
170 7.5317887905
230 7.5290111254
293 7.5218522272
384 7.5043661964
470 7.5037158522
504 7.5033464829
510 7.4796868860
684 7.4794017385
727 7.4790752659
744 7.4782421763
770 7.4777953774
774 7.4736375728
823 7.4734801350
828 7.4720034592
852 7.4551223655
922 7.4464408407
954 7.4444734634
974 7.4427706047
1020 7.4881367496
evaluations raw_y
1 80.4020073185
2 7.4484303926
4 7.4428826243
291 7.4424118212
606 7.4424054260
651 7.4423734438
831 7.4416610732
931 7.4407042501
958 7.4406764803
1001 7.4387476509
1020 7.4455313843
evaluations raw_y
1 7.4446608113
3 7.4426158826
11 7.4387476509
493 7.4384964820
943 7.4379246066
1020 63.1136933374
evaluations raw_y
1 81.7456894038
3 20.5101487275
5 7.9985691949
13 7.4392328164
19 7.4390306947
356 7.4382142999
576 7.4379559891
656 7.4379309169
818 7.4379253700
996 7.4379244875
1016 7.4378230539
1020 82.2888281265
