evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
47 0.9611884684
106 0.8624387196
167 0.2400346063
990 0.9513083580
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
32 1.1391951270
92 0.9094984789
93 0.8567936524
331 0.4907222494
451 0.2895251202
753 0.2880929698
933 0.2080100087
990 0.7199075914
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
31 0.6925586290
172 0.2680687320
771 0.2415782185
990 0.3094909844
evaluations raw_y
1 2.0686258422
6 1.0756317136
33 1.0034868719
153 0.5305518862
173 0.4974835887
272 0.3952170883
576 0.3684919657
752 0.2695497581
990 0.6367656327
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
32 0.6904233548
334 0.5925569373
337 0.4621432551
534 0.4506133638
636 0.3791677955
709 0.2690284384
893 0.2296309124
990 1.0023328021
