evaluations raw_y
1 6979244.0166043648
4 988182.6059295995
5 867424.1111345575
6 64022.9632846664
28 38863.9791670679
35 12656.5607464935
36 542.7274868345
167 114.6967911852
307 8.2249661251
465 4.9963404808
590 4.6648303628
643 0.0502624011
711 0.0016925498
837 406.8682522092
evaluations raw_y
1 0.0016925498
170 0.0004272129
313 0.0002292595
449 0.0001252713
500 0.0000818441
540 0.0000571258
541 0.0000396371
588 0.0000329141
596 0.0000299877
643 0.0000194336
713 0.0000074878
725 0.0000018794
733 0.0000003504
810 0.0000002462
843 0.0000071763
evaluations raw_y
1 0.0000003504
29 0.0000002462
35 0.0000002406
48 0.0000000790
172 0.0000000369
202 0.0000000230
264 0.0000000221
265 0.0000000148
314 0.0000000070
400 0.0000000062
453 0.0000000005
517 0.0000000004
584 0.0000000003
586 0.0000000001
714 0.0000000001
715 0.0000000001
847 0.0000000001
evaluations raw_y
1 0.0000000001
34 0.0000000001
38 0.0000000000
40 0.0000000000
47 0.0000000000
52 0.0000000000
170 0.0000000000
303 0.0000000000
308 0.0000000000
455 0.0000000000
585 0.0000000000
586 0.0000000000
600 0.0000000000
646 0.0000000000
649 0.0000000000
654 0.0000000000
718 0.0000000000
841 0.0000000000
evaluations raw_y
1 0.0000000000
848 0.0000000000
