evaluations raw_y
1 73.4775262633
3 9.5733516686
39 7.5836275448
94 5.7752980281
153 5.5732018718
154 5.3064982356
214 4.7290778276
275 4.7029515238
333 4.5693627388
342 4.5125869863
346 4.4682486566
394 4.4312122827
399 4.2821231466
456 4.2444764298
462 4.2441653830
463 4.2120444218
467 3.7023895768
523 3.4468738146
575 3.3155094703
632 3.3095379246
633 3.0934879024
656 3.0479277876
657 2.8768546282
693 2.8765354106
696 2.8754519727
700 2.8733632174
701 2.8661904813
703 2.8364887586
753 2.8334620950
757 2.8321252888
761 2.7467203866
816 2.7124527815
823 2.7089625852
872 2.6936296991
881 2.6426562020
933 2.6322297466
994 2.6305510529
996 2.6291305082
997 2.5814910056
1055 2.5723042645
1121 2.5368300583
1125 2.5284426178
1174 2.3550759852
1177 2.0644392584
1235 2.0557840689
1292 2.0228290023
1293 2.0177183067
1352 2.0062851974
1355 1.8433304853
1364 1.7084935421
1412 1.6498487569
1472 1.6496595530
1532 1.6458878111
1536 1.6081054977
1539 1.5956010355
1592 1.5950383361
1656 1.5949892589
1713 1.5912743864
1715 1.5838138619
1772 1.5836565896
1832 1.5812861603
1833 1.5013877710
1893 1.4978711067
1952 1.4575468322
2010 62.2789763261
evaluations raw_y
1 1.4978711067
2 1.4575468322
32 1.2961847064
95 1.2632111094
161 1.2080631665
166 1.2012179006
212 1.1614928165
213 1.0353145104
236 0.9844912195
272 0.9633636469
276 0.9625476348
277 0.9123978341
332 0.6528248125
395 0.6306690451
401 0.5610272849
454 0.5281438456
464 0.4326010839
476 0.3908873517
512 0.1459408575
575 0.1415184741
637 0.1301670580
696 0.1266549786
699 0.0938271137
700 0.0809829304
753 0.0781483580
815 0.0777603396
873 0.0709508316
941 0.0683398121
994 0.0589028068
1054 0.0584754921
1113 0.0575788303
1116 0.0539982362
1118 0.0539515575
1173 0.0531145730
1232 0.0528918118
1234 0.0526521739
1237 0.0523946776
1301 0.0507014331
1356 0.0501711848
1472 0.0497712735
1533 0.0489241405
1596 0.0472909573
1598 0.0414829359
1652 0.0364124480
1713 0.0344197674
1832 0.0343601689
1892 0.0342284615
1952 0.0341464333
1954 0.0341401201
2010 62.2789763261
evaluations raw_y
1 0.0342284615
2 0.0341464333
4 0.0341401201
292 0.0293511495
576 0.0292469376
579 0.0280129153
694 0.0238314636
754 0.0221433448
757 0.0213957288
812 0.0200783672
883 0.0200435623
993 0.0198145422
1352 0.0197999496
1412 0.0197086550
1473 0.0195227474
1533 0.0194606448
1654 0.0194545776
1773 0.0193270766
2010 1.6831135593
evaluations raw_y
1 0.0193270766
527 0.0188642192
577 0.0186378257
764 0.0177375346
882 0.0168611468
933 0.0168491446
1052 0.0167599517
1053 0.0167527015
1054 0.0164289750
1173 0.0154833616
1233 0.0147418910
1473 0.0146880065
1476 0.0146387101
1533 0.0143704513
1596 0.0139191707
1656 0.0137862646
1713 0.0137562059
1716 0.0127546733
1832 0.0127384781
1892 0.0126193858
1893 0.0118239468
2010 0.5934816248
evaluations raw_y
1 0.0118239468
418 0.0115682306
519 0.0115415246
815 0.0113538008
822 0.0108972579
1003 0.0108576673
1296 0.0106888503
1712 0.0106592601
1713 0.0106176768
1775 0.0103140108
1832 0.0102971816
1833 0.0101442708
1952 0.0101131554
2010 0.1359397770
