evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
72 13.4759005041
214 12.1554999459
307 9.8645598352
501 38.8511021799
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
105 19.2337327602
110 17.7244269976
113 16.9373149675
138 14.9097554917
295 14.8939887490
311 13.6393271118
323 12.2463897009
324 8.9662468183
374 6.9226754662
501 33.1494535761
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
102 10.4272162857
152 9.7905738340
302 7.2981347526
459 6.2235707563
501 24.8274141401
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
152 10.3994644714
198 8.9339137755
501 18.3081044096
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
100 11.2216571418
308 7.9892194628
501 24.0334648674
