evaluations raw_y
1 1.8714724376
27 1.4656139652
32 1.0952893449
33 1.0620274552
34 0.8517252932
49 0.7812533515
130 0.7768592133
187 0.7733035862
209 0.7715524249
217 0.7702865057
245 0.7680178091
302 0.7668936454
314 0.7659159195
343 0.7619077536
368 0.7608342434
384 0.7594735062
386 0.7583507409
402 0.7566493605
424 0.7565746531
425 0.7560765949
427 0.7546007501
451 0.7534750872
463 0.7532622625
481 0.7532345863
485 0.7532305500
490 0.7531305104
493 0.7530774377
494 0.7527652836
503 0.7526076658
510 0.7539393104
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
31 1.6168948504
32 1.3336196445
33 0.9238570944
34 0.8184989296
35 0.8140285473
80 0.8032597509
124 0.8030401189
167 0.8020596578
176 0.7995904225
183 0.7982820166
191 0.7932227237
211 0.7917888309
243 0.7914505775
270 0.7901068103
273 0.7890075386
303 0.7883517554
305 0.7881358623
333 0.7871848077
334 0.7862519177
361 0.7861987153
373 0.7858358046
376 0.7858247812
382 0.7854443598
393 0.7851138407
400 0.7848723511
401 0.7848694131
402 0.7848674973
427 0.7844223492
443 0.7838871756
457 0.7831338218
481 0.7829391271
484 0.7826037554
510 0.7831708656
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
31 1.1575567715
32 0.8978857872
57 0.8961376501
68 0.8960365698
86 0.8915408755
117 0.8914628566
132 0.8913239499
145 0.8901709820
153 0.8899438659
168 0.8895602410
212 0.8892190015
238 0.8891774078
266 0.8890151982
284 0.8881894049
292 0.8879741261
301 0.8878644160
302 0.8878156349
343 0.8872388543
361 0.8868824091
396 0.8867579862
405 0.8866687539
416 0.8863740083
421 0.8862985362
422 0.8861718379
433 0.8861002756
456 0.8859793760
463 0.8859775085
467 0.8859045798
481 0.8858087348
510 0.8858087348
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
31 0.9032034446
62 0.8957402177
66 0.8954324764
81 0.8945794820
83 0.8943469444
122 0.8939793648
125 0.8937395799
151 0.8936629482
152 0.8924461465
182 0.8918243151
215 0.8912970876
261 0.8906164568
273 0.8902331581
294 0.8900271064
298 0.8897728615
304 0.8893686845
320 0.8891486035
322 0.8890431963
337 0.8882228415
361 0.8878806379
400 0.8876317843
403 0.8875251650
423 0.8875087410
424 0.8871367591
432 0.8870009266
451 0.8869551212
455 0.8868898619
458 0.8868445931
465 0.8868049841
474 0.8867530385
482 0.8866839749
487 0.8866223748
510 0.8868143304
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
33 0.9062325366
50 0.8866320572
69 0.8636016360
101 0.8588899957
151 0.8529285981
195 0.8514562433
273 0.8481006959
313 0.8453882707
336 0.8446828789
344 0.8446557106
356 0.8444552064
368 0.8443885547
378 0.8432395325
392 0.8423208807
416 0.8419015258
429 0.8409308363
455 0.8406950652
460 0.8405105798
481 0.8403017755
492 0.8402058956
510 0.8402064666
