evaluations raw_y
1 171745.3659460418
3 72918.3477590230
6 20267.3105642870
143 16177.8899674988
251 8696.9050867187
431 8167.6849904157
757 1041.9694598064
1776 910.5832045153
2387 843.3018722752
2487 782.2775430653
2645 552.3844977239
2943 482.0574780959
3000 2998.5053699055
evaluations raw_y
1 1758.8390933043
3 482.0574780959
347 378.1798576440
436 268.6647466001
601 227.1756645162
797 194.3144976239
1247 168.7689567957
1607 118.8269727309
1877 98.4718546940
2030 64.2266854049
2296 53.3390141527
3000 782.3649144794
evaluations raw_y
1 222.3045070493
3 184.6379566700
6 166.9269147400
7 59.9495372325
16 53.3390141527
127 46.4403214926
168 42.3914878424
976 28.3472208596
1426 28.1094828691
1661 27.8905612090
1760 24.9413260435
1880 20.4189492750
2309 20.4069783607
2480 19.7445555091
2487 18.1418104546
2750 17.7569451892
2754 17.1598397576
2879 14.7551012712
3000 182.5751499610
evaluations raw_y
1 31.1913951773
3 20.1392505573
7 16.1761206858
29 14.7551012712
933 13.4934893558
1049 11.5573902797
1653 10.0951318274
1884 9.7939306921
2283 9.7701578408
2759 9.5896798361
2874 9.4563419637
3000 59.0885929928
evaluations raw_y
1 9.8696847966
3 9.7701578408
24 9.4563419637
55 8.7034036546
355 8.5893058994
483 8.4568543992
535 7.6902252097
1853 7.5880682541
1945 7.5517744089
2064 7.2739953483
2661 7.2071795841
2694 7.2051046214
2879 7.0728699714
3000 19.7342763326
