evaluations raw_y
1 25.2542958791
53 15.8471933670
146 13.0868648719
201 233.5668036582
evaluations raw_y
1 24.7906026424
30 22.3528745996
40 21.6071673888
67 20.3060773263
120 20.0073378369
151 17.3868986820
160 11.2035162817
180 5.1489511554
201 27.6591379463
evaluations raw_y
1 450.9778470145
2 88.6369551407
4 58.7136342884
8 46.9614125447
24 31.1509102541
47 25.6368195571
49 8.0923932101
199 5.7820287567
201 14.1860916978
evaluations raw_y
1 19.2809019356
92 10.6469737861
113 6.2538293527
201 41.4925726208
evaluations raw_y
1 659.0313940310
3 272.8166906323
5 117.1769414118
8 89.0501151432
11 71.9582085952
16 63.9433840526
19 19.2652162132
131 18.4978077155
152 18.2606083456
156 10.8069355485
165 10.4526693155
187 6.2104190089
201 216.1247258664
