evaluations raw_y
1 2.3366306716
31 1.3138923456
490 1.2926924949
492 1.1415334353
1073 15.0716399575
evaluations raw_y
1 30.0213857561
9 5.4742647338
98 4.7667532896
100 4.5223960142
301 2.7861085363
639 1.9179512129
683 1.7807651143
685 1.0666823674
1072 34.9982433353
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
31 7.8111967290
32 4.3856911040
34 4.0265691848
321 3.8480781733
689 3.8095152433
968 3.5945991337
1026 3.3819642023
1071 38.7435350857
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
31 0.5829722228
491 0.5166914788
494 0.4561820062
772 0.4420153694
818 0.4159086393
884 0.4100661545
948 0.4064769148
1013 0.4045086429
1071 28.5204598320
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
33 51.8477633857
35 51.8409552899
57 10.3482560113
63 7.6184656605
161 4.0162865434
191 3.3323923307
295 3.3014926309
645 2.9698309752
1070 65.3127789354
