evaluations raw_y
1 85.3013782404
2 84.6390581479
3 79.8777537027
9 75.1630887544
10 56.5543717036
341 54.3792008270
453 46.2998845924
693 25.2840485782
1653 21.7278017441
2010 56.1055086470
evaluations raw_y
1 51.6389272932
2 46.6756365326
5 21.7278017441
631 18.2446035465
769 12.2846022050
1491 12.2044566404
1891 10.7096646493
1961 10.6192384500
1966 7.4238091310
2010 21.7278017441
evaluations raw_y
1 51.6389272932
2 10.7096646493
13 10.6192384500
27 7.4238091310
873 7.1757825983
1069 5.9367357195
1249 5.7134827176
2010 17.3087585358
evaluations raw_y
1 8.4272582011
2 8.3200541681
3 7.0898121780
19 5.7134827176
1073 4.5764736610
1293 3.1500912612
2010 8.1203164741
evaluations raw_y
1 8.4272582011
2 7.9201069405
3 3.1500912612
571 3.0958114176
991 2.9546885693
1052 2.6086784672
1531 2.5860574384
1532 2.5809129863
1772 2.5005494301
2010 20.7513715613
