evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
99 5.5193859218
111 4.6624270719
158 0.0000335680
401 0.0000331885
408 0.0000318435
416 0.0000277316
590 0.0000230262
693 0.0000206204
762 0.0000198244
945 0.0000140125
990 0.0000370486
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
37 5.1711442918
105 2.8758660239
156 0.0000626003
169 0.0000373987
236 0.0000349142
237 0.0000327033
452 0.0000266285
480 0.0000207608
573 0.0000174938
934 0.0000168755
990 0.0000207608
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
48 0.0000292689
331 0.0000202216
401 0.0000166384
990 0.0000259665
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
154 0.0000630927
160 0.0000521732
229 0.0000474110
296 0.0000291105
467 0.0000243727
693 0.0000236999
695 0.0000235405
699 0.0000196498
818 0.0000147003
990 0.0000283970
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
40 0.0000365280
287 0.0000305929
409 0.0000234607
414 0.0000152650
933 0.0000126645
990 0.0000292627
