evaluations raw_y
1 158596.1203892634
5 101010.9196809843
6 62841.9605067098
26 24479.4383109561
39 21654.2764188738
41 11103.7827178077
94 3916.2628578921
153 3791.9430035914
154 2660.9764578789
215 2564.6557660718
272 2537.6660780997
275 2001.7285220584
278 1868.8903813739
332 1144.8094584175
338 998.0924293875
394 929.8565950335
456 865.6679620022
467 846.6654010185
512 507.8001835433
572 434.9460414325
584 408.2700663030
632 403.7436107669
633 340.2763739267
696 339.5445321365
700 333.4559180747
701 314.9839759830
703 246.0737405687
753 244.7035146808
766 239.5248729805
817 230.1883818240
873 229.6625984698
879 227.5130800991
883 220.1564208539
885 173.4757737940
992 168.1445376778
997 140.8235319618
1052 140.0179608373
1121 135.6451350170
1125 135.4786049659
1172 135.3578828584
1232 122.0465224299
1294 120.1565154377
1354 120.0066206627
1356 119.7571192182
1412 118.0482463141
1472 117.9101498800
1532 117.8803414731
1535 117.3210036749
1537 112.3444650525
1593 111.8838305635
1594 111.2199736436
1652 110.9032996989
1653 105.2468392725
1712 105.1719316234
1714 104.5583324125
1772 104.5174534573
1892 104.0788954765
1894 103.2109085075
1895 100.8363312262
1952 93.4273458541
1955 93.3310922973
2010 69056.2123236320
evaluations raw_y
1 100.8363312262
2 93.4273458541
5 93.3310922973
95 91.8585014469
164 88.3442093872
169 82.6060821691
285 81.8403505309
355 80.3067393237
402 78.0382822957
479 77.9545273834
533 77.3691634825
572 76.2672019632
632 75.6371128065
694 75.0861834079
705 74.8209690956
752 74.7540257321
761 74.3879500355
815 72.2978435203
877 72.1563812250
941 71.5522208559
993 71.4934680288
996 71.3913490006
998 70.8656973105
1052 70.7330977046
1114 70.5133035325
1119 69.8006847796
1120 69.2847098053
1233 69.2742036756
1237 69.1878713658
1299 68.5425279304
1352 68.2347868528
1356 68.2298812909
1473 68.2081836272
1474 66.7367524757
1533 66.4123140281
1655 66.2833743394
1772 65.5507105305
1893 65.4142466894
1952 65.4018283884
1954 65.3026380327
2010 69056.2123236320
evaluations raw_y
1 65.4142466894
2 65.4018283884
4 65.3026380327
282 63.9690804970
335 63.0958717604
452 62.8848208749
457 61.4549904561
525 60.7535246495
573 56.8083185482
650 56.0406548994
694 55.6240491305
759 54.9726109758
812 54.8553862867
813 54.0181070615
872 53.7229217942
934 53.3582738894
1001 53.3209278927
1004 53.2309744533
1055 53.1879552639
1063 53.1368297406
1114 53.1090301834
1174 52.9632435554
1178 52.7666900718
1352 52.7054792619
1414 52.6826837065
1421 52.6343250188
1473 52.6139235116
1592 51.4561495911
1653 51.4205334713
1713 51.3343209436
1772 50.6205119686
1833 50.6203101511
2010 161.9328217759
evaluations raw_y
1 50.6203101511
93 49.5029800154
282 48.1576319541
332 47.0906558971
345 44.2242957842
392 41.3411312052
574 41.2548794357
575 40.9863263703
576 40.8803107632
581 39.4207738300
639 39.1329536093
693 38.5652653963
697 38.5526712013
699 36.8525631281
759 36.5797543850
816 36.5521839007
817 36.1358714679
825 35.7419552079
836 35.2293352253
874 35.0092259217
876 34.5862207666
933 34.4218184845
937 33.8206502346
939 33.2415848118
1055 33.0329478157
1065 32.9151139379
1172 29.2506742492
1180 28.4682288072
1234 28.1677053179
1236 27.8916069898
1292 22.3758444569
1300 22.2015798024
1352 19.4521238021
1353 17.0402125546
1414 16.9586391563
1417 16.9057259475
1472 15.8781101338
1532 15.8206788094
1533 15.7587863358
1536 14.3816332706
1593 14.3079696797
1652 13.4258273943
1653 13.3134056471
1712 13.3111813239
1715 12.8201784373
1775 12.8112187672
1892 12.8047504436
2010 91.6555879940
evaluations raw_y
1 12.8047504436
92 12.5121464776
295 12.0735352313
393 11.0823584798
519 11.0289673190
644 10.4631215460
646 9.6385719021
769 9.6374282175
822 9.5719229609
878 9.3079424670
885 9.2593943611
886 9.2263321565
932 9.1891133819
936 9.1881117564
1003 9.1879341543
1114 9.0847218183
1115 9.0416059957
1176 9.0410064589
1182 9.0288618086
1233 8.9848884454
1294 8.9831251585
1413 8.9765315438
1416 8.9744217990
1594 8.9661458541
1653 8.9454636037
1712 8.9423546635
1892 8.9409308400
1893 8.9304347353
1952 8.9248486296
2010 60.7097312490
