evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
59 13.5439378162
128 10.6980085919
246 9.9076579523
366 7.7344018586
510 27.7276559666
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
51 12.3599229842
53 10.2745505741
98 8.1921330874
115 8.1096123984
245 6.0886339186
510 12.7947587955
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
42 7.6977733183
76 7.0220358998
98 5.5941987100
472 5.1159598917
510 32.7339288800
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
51 18.7869954148
81 17.1810379919
114 15.6710778853
190 13.2382794038
262 12.9439592327
263 12.7611479875
264 9.4013959589
510 35.9297091581
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
31 13.2816149200
33 12.3477092092
34 11.4994262082
169 10.1339271467
247 7.7919031419
401 4.4763764619
510 23.8631531188
