evaluations raw_y
1 0.1772890827
17 0.1641327285
144 0.1568026722
160 0.1522532038
198 0.1040351938
498 0.0688969876
501 0.1682499432
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
35 0.2887599603
54 0.1819077814
104 0.1687803696
164 0.1628547423
292 0.1468750102
316 0.1370743007
323 0.1155378055
496 0.1055591601
501 0.2345881200
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
34 0.2186692635
53 0.1428326661
108 0.1283689823
287 0.1171508031
451 0.0931870157
501 3.6970024635
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
42 0.1134505759
347 0.1097252179
375 0.1019446355
432 0.1012014096
501 0.2619594941
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
165 0.1631443014
188 0.1549488877
253 0.1280782404
303 0.1109684730
483 0.0829598179
501 0.2979609156
