evaluations raw_y
1 22.5186319854
2 13.6901111493
33 12.4738372167
72 10.7992278631
83 8.2196051849
333 6.3991076967
468 2.8416573926
501 27.9438479531
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
32 17.9888539548
38 17.2177630499
74 12.4986956776
133 10.9025471743
165 9.5044904300
232 4.2886480337
501 30.5420431704
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
168 11.4082133402
249 10.6837779562
335 10.3310563627
368 9.2928213803
473 8.7865888721
501 42.2195422989
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
119 8.1097171472
474 5.1352339402
501 54.6872028992
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
349 7.3865124584
421 6.9440024420
501 24.0106698634
