evaluations raw_y
1 1.8504017949
28 1.7063789132
39 1.3397608706
43 0.8290649286
75 0.8081286101
83 0.7709664543
92 0.3730831158
122 0.3351523675
142 0.3302081143
144 0.3010702678
162 0.1809350558
216 0.1576000502
250 0.1420602019
343 0.1353055853
405 0.1274808176
435 0.1100954642
478 0.0934814412
510 2.2092644756
evaluations raw_y
1 21.3655216075
2 0.9642244479
33 0.2429619126
64 0.2371179350
157 0.2006024255
187 0.1681710158
212 0.1646195676
239 0.1538504151
269 0.0999136891
274 0.0902479012
277 0.0805679117
442 0.0726745704
484 0.0620403551
510 0.2816038617
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
31 1.1304339489
32 1.0462956121
33 0.4086828232
61 0.3930223106
62 0.2996505942
87 0.2440991826
96 0.1753248684
124 0.1532363350
134 0.1304795882
142 0.1216103939
197 0.1177936208
322 0.1163943130
340 0.1157853714
359 0.1028656699
361 0.0917494344
403 0.0684033095
423 0.0661135255
425 0.0576482356
435 0.0505902362
451 0.0352901984
510 0.6873550017
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
33 1.2836478099
41 0.8965801794
68 0.8630569224
80 0.5273844335
89 0.4382611987
101 0.3914294838
116 0.3023290739
123 0.1581554486
161 0.1462276197
194 0.1091444035
224 0.0913705153
254 0.0838790042
281 0.0823279086
341 0.0787648827
409 0.0602876449
419 0.0558182497
466 0.0348110822
510 0.1590930386
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
34 0.2266992316
38 0.2131177274
96 0.1932545738
102 0.1924382712
165 0.1596734831
276 0.1562104925
306 0.1388298063
307 0.1179421772
342 0.1175767658
366 0.1164696058
371 0.0734616919
438 0.0472042724
507 0.0328771243
510 0.1419459456
