evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
43 6.6310870082
193 3.0471811882
294 2.6185550702
457 2.1671645862
655 2.0936336987
759 1.6995788051
862 3.2972566786
evaluations raw_y
1 177.0470615467
3 15.3053617842
32 9.8182662426
141 8.2959410623
148 6.0812537265
296 6.0190935538
309 1.7181052071
552 1.6047916126
606 1.2189681715
862 4.5534272167
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
48 10.1774030936
140 9.8616440787
190 6.9385218081
244 1.6997761472
660 1.5893055188
707 1.3511498362
862 5.9547146966
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
346 1.8453265337
400 1.3942567593
710 1.3774478108
722 0.4440251559
862 2.3836804618
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
84 18.3503032915
144 9.2643741131
250 5.8684411973
293 4.4525082289
412 3.6850054264
554 3.1220538567
603 1.7596199381
862 4.9577935432
