evaluations raw_y
1 0.1772890827
17 0.1641327285
228 0.1638141714
346 0.1601079553
467 0.1336685827
579 0.1298462898
708 0.1297977478
766 0.1074504257
946 0.1033054137
990 0.1853519554
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
35 0.3511268678
41 0.3307148592
42 0.2957801743
50 0.2386005131
98 0.1970989270
99 0.1513791536
403 0.1091980534
753 0.1076955635
872 0.0897729678
931 0.0809550137
990 0.1947632634
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
36 0.2017769395
112 0.1648795416
281 0.1533599872
406 0.1485806882
511 0.1084786419
886 0.1003811753
888 0.0865844702
946 0.0680758251
990 0.1003811753
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
520 0.1302661189
591 0.0997180945
990 2.3933673318
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
176 0.1361971106
391 0.1318791904
455 0.1049047572
827 0.1039944546
990 3.2724479288
