evaluations raw_y
1 1390.3473974918
2 1390.3473869548
12 302.0158648114
13 302.0158604170
34 210.1605129876
38 210.1605121109
44 210.1605110245
56 171.5860807513
60 171.5860795681
67 158.9562662612
68 158.9562657738
71 158.9562644982
77 158.9562635821
78 145.4903168713
79 145.4903168020
82 145.4903156219
89 134.4747443581
95 134.4747438906
100 127.0445063660
104 127.0445057923
106 127.0445057178
110 127.0445053104
111 103.4985316418
115 103.4985313509
116 103.4985311334
121 103.4985303594
122 92.0966776490
127 92.0966762320
130 92.0966760440
133 86.7206554427
138 86.7206548238
143 86.7206546290
144 80.2810084839
149 80.2810074688
155 75.0023048077
160 75.0023040736
163 75.0023039882
177 73.9383720878
182 73.9383713996
185 73.9383712421
188 71.8243442105
193 71.8243435134
196 71.8243433353
199 64.1097359051
204 64.1097351642
207 64.1097349295
210 61.3098933665
220 61.3098932784
221 55.8396454060
232 38.4578681873
243 12.0862721730
248 12.0862718073
251 12.0862716372
254 10.0223865286
255 10.0223864083
257 10.0223862593
262 10.0223855244
265 6.7641268856
268 6.7641265944
273 6.7641262953
287 5.1145983286
289 5.1145981601
290 5.1145980930
295 5.1145978936
298 4.7133527215
301 4.7133526182
305 4.7133525412
307 4.7133524340
309 4.2713051621
312 4.2713050859
316 4.2713050817
318 4.2713050617
320 4.1835117063
322 4.1835116973
323 4.1835116668
328 4.1835116582
331 4.1606669224
332 4.1606669148
339 4.1606669126
342 4.1563690973
343 4.1563690835
353 4.1485304429
354 4.1485304263
364 4.1335095915
365 4.1335095734
373 4.1335095710
375 4.0859010226
376 4.0859010190
377 4.0859009980
379 4.0859009859
384 4.0859009757
397 4.0578641188
399 4.0578640898
401 4.0578640770
406 4.0578640722
408 4.0381663674
410 4.0381663513
412 4.0381663486
414 4.0381663395
418 4.0381663065
419 4.0133751588
421 4.0133751550
423 4.0133751550
425 4.0133751403
429 4.0133751368
430 4.0073797191
433 4.0073797149
436 4.0073797047
441 4.0035207922
444 4.0035207871
447 4.0035207827
449 4.0035207816
452 3.9970296854
453 3.9970296835
455 3.9970296805
460 3.9970296743
463 3.9891412133
466 3.9891412106
469 3.9891412076
473 3.9891412055
474 3.9871954513
476 3.9871954495
478 3.9871954485
483 3.9871954470
485 3.9867830183
487 3.9867830164
489 3.9867830160
495 3.9867830140
496 3.9866341130
498 3.9866341122
500 3.9866341119
502 3.9866341117
506 3.9866341111
507 3.9865806725
508 3.9865806725
513 3.9865806723
517 3.9865806722
518 3.9865791814
519 3.9865791814
524 3.9865791814
529 3.9865791150
530 3.9865791149
537 3.9865791149
538 3.9865791149
539 3.9865791149
540 3.9865791124
542 3.9865791124
551 3.9865791124
552 3.9865791124
562 3.9865791124
571 3.9865791124
572 3.9865791124
573 3.9865791124
870 3.3127024150
875 3.3127024083
878 3.3127022950
881 3.0123026635
882 3.0123026261
892 2.9839611079
896 2.9839610963
900 2.9839610681
903 2.9719522109
904 2.9719522092
911 2.9719521617
914 2.9500826005
915 2.9500825909
922 2.9500825429
925 2.9094235320
926 2.9094235109
933 2.9094234635
936 2.8318333891
937 2.8318333510
944 2.8318333043
947 2.6769031356
948 2.6769030701
955 2.6769030248
969 2.4665283290
970 2.4665282040
977 2.4665281854
991 2.3779993523
992 2.3779992036
1000 2.3779992072
evaluations raw_y
1 2193.1626303669
3 2193.1626191913
4 2193.1626024320
12 411.4882327196
14 411.4882256600
34 318.5117485007
35 318.5117452873
45 282.1551038170
46 282.1551000055
56 241.5772561686
57 241.5772521595
67 205.4851712501
68 205.4851675799
70 205.4851675747
89 190.9798052267
90 190.9798031077
92 190.9798013311
111 187.7963188140
112 187.7963168191
114 187.7963147642
122 184.6233069479
123 184.6233050659
125 184.6233030152
133 182.4528443676
134 182.4528428012
136 182.4528405517
144 178.1412619037
145 178.1412603567
147 178.1412581614
155 162.1986909956
156 162.1986895305
158 162.1986875039
166 140.1247422989
167 140.1247408023
169 140.1247395789
177 105.4268443427
178 105.4268432351
180 105.4268425866
182 105.4268424611
188 69.6188650810
190 69.6188649236
193 69.6188644116
194 69.6188644049
210 65.5440080888
212 65.5440079645
213 65.5440079019
214 65.5440077376
221 63.5098881658
223 63.5098881215
224 63.5098878675
232 61.5377603557
233 61.5377602375
235 61.5377601422
243 57.3560510543
244 57.3560507230
254 46.8524422692
255 46.8524408606
276 43.4008626385
277 43.4008615345
298 42.2206721788
299 42.2206710081
309 39.9120704968
310 39.9120694240
320 32.2286803871
321 32.2286796796
323 32.2286795775
331 17.4994405425
332 17.4994405094
333 17.4994402732
334 17.4994398940
342 10.7092321200
344 10.7092320562
345 10.7092319275
347 10.7092319224
350 10.7092318808
353 9.5474451117
355 9.5474450816
356 9.5474450727
358 9.5474448947
364 8.2706937349
366 8.2706937093
369 8.2706936470
372 8.2706936146
375 7.7590053273
377 7.7590052445
381 7.7590052165
386 7.4752136390
387 7.4752135791
388 7.4752135457
397 7.1678110015
398 7.1678109242
408 6.9232130405
409 6.9232130071
411 6.9232129942
412 6.9232129908
419 6.7549655682
422 6.7549655263
426 6.7549655242
430 6.4958560252
433 6.4958559884
437 6.4958559662
439 6.4958559539
441 6.0832301856
444 6.0832301614
448 6.0832301225
