evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
68 6.7639052415
78 6.3989443363
86 3.9969599435
90 3.9956189237
94 3.9953220502
103 3.9932327558
116 3.9900568045
207 3.9884352229
209 3.9884205956
210 3.9880553580
211 3.9875794923
220 3.9852849703
221 3.9851831713
222 3.9851610217
227 3.9840117550
310 3.6814409844
315 3.6526778658
325 3.5740348047
327 3.5481576207
331 3.5450342192
332 3.4910968893
333 3.4713088603
334 3.4050000395
337 3.3876901151
343 3.3797567174
345 3.3513934635
346 3.3503483489
347 3.3476267737
351 3.3470748191
442 3.3442023580
454 3.3431400502
455 3.3427899446
457 3.3420019542
460 3.3414689871
465 3.3414175043
468 3.3412983936
559 3.3411132305
560 3.3408518108
567 3.3406649673
582 3.3403487711
679 3.3402576235
697 3.3402474129
785 3.3402290576
909 3.3401038886
1034 3.3398249980
1036 3.3398239291
1046 3.3394719965
1053 3.3392638922
1142 3.3389693702
1144 3.3389438294
1146 3.3389140739
1161 3.3389058046
1163 3.3388844297
1274 3.3388688133
1397 3.3388564095
1400 3.3387026715
1509 3.3386898070
1626 3.3384929108
1635 3.3384382627
1738 3.3384248623
1746 3.3384149018
1902 60.5618726634
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
66 4.8353211459
73 3.8677398705
89 3.8362013523
90 3.6425321357
92 3.6406362215
94 3.5632525032
96 3.5559435686
99 3.5356801023
104 3.5351935245
107 3.5321677056
112 3.5321338733
216 3.5321146513
231 3.5321126319
329 3.5320803018
342 3.5318980465
347 3.5318734814
449 3.5318212672
464 3.5317968630
557 3.5317854285
794 3.5317733509
936 3.5317379536
1381 3.5317366831
1520 3.5317349136
1746 3.5317241206
1750 3.5316470933
1902 84.0857792274
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
62 7.9042463498
72 6.3680986436
77 5.9911565880
84 5.9661349342
88 5.0922012993
90 5.0905981636
96 5.0831350287
97 5.0785800482
98 5.0569276637
100 5.0547783924
101 5.0411228632
102 5.0260723776
103 5.0208767176
104 4.9997373969
113 4.9989674101
115 4.9774430213
190 1.6531985080
191 1.3717951834
212 1.3708408978
216 1.3550183543
218 1.3422792999
220 1.3305367641
230 1.3297329039
231 1.3236652770
234 1.3209354538
326 1.3187822260
329 1.3168886041
330 1.3149283534
331 1.3090306452
334 1.3083499816
342 1.3072226971
345 1.3062116214
349 1.3061859070
350 1.3047809883
447 1.3046526841
448 1.3045071427
563 1.3044734765
567 1.3044624992
682 1.3044212126
803 1.3043591959
818 1.3043498795
819 1.3043269140
1275 1.3042969707
1385 1.3040000205
1388 1.3038420171
1493 1.3036143182
1500 1.3035977829
1503 1.3035858780
1518 1.3035147816
1616 1.3034013411
1631 1.3032032858
1754 1.3031704284
1902 90.6150580613
evaluations raw_y
1 15.9299084310
3 5.3299169945
61 3.4572480484
68 2.2905895711
69 2.2788264756
70 1.9111098168
90 1.7616810091
91 1.7581498697
94 1.7177340966
95 1.7102624232
101 1.7097215414
103 1.6985993436
106 1.6889303398
110 1.6875576622
212 1.6861855158
220 1.6826174136
227 1.6824314094
232 1.6732859942
233 1.6693247819
308 1.6476474338
324 1.6412667745
332 1.6386799098
339 1.6386427727
340 1.6384702646
441 1.6381022681
448 1.6363756292
450 1.6361719622
466 1.6359636296
467 1.6359574277
575 1.6358841443
577 1.6358583519
800 1.6358404997
1268 1.6357824653
1505 1.6357693636
1611 1.6356040338
1616 1.6355895178
1633 1.6355816950
1732 1.6355079979
1846 1.6354259770
1902 85.0889619917
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
62 10.9066970017
63 10.0721114598
64 10.0264456440
65 9.2639390716
67 6.9894425175
75 4.9818018991
79 3.3599802942
80 2.6970259439
91 2.6167700772
94 2.5144865785
98 2.4898025271
99 2.4573334505
100 2.3671708606
102 2.3609774477
103 2.3038631437
105 2.2555256265
106 2.1991015466
108 2.0938865336
110 1.9797206518
111 1.9778308336
114 1.7857352606
116 1.7192176869
117 1.6869233270
208 1.6865125377
209 1.6533647898
211 1.5607186456
218 1.5570777362
219 1.5548684698
220 1.5521093470
223 1.5009145250
225 1.4518486182
227 1.3956658453
229 1.3867475984
230 1.3751242030
232 1.3704076515
233 1.3602050973
323 1.3580538105
324 1.3529929654
327 1.3475508059
345 1.3409157720
347 1.3367564245
348 1.3363522485
443 1.3332917892
450 1.3317441088
455 1.3312848143
459 1.3277483164
463 1.3270604250
466 1.3242586159
467 1.3233182782
558 1.3232444740
564 1.3221681446
565 1.3169030040
566 1.3159053713
570 1.3141489954
572 1.3134367608
677 1.3114363045
678 1.3106272200
686 1.3100421570
689 1.3086274322
695 1.3082197442
701 1.3077938356
799 1.3058398773
801 1.3057079673
803 1.3030999127
806 1.3010458872
807 1.3008076751
910 1.3007429985
913 1.3007141404
914 1.3004854989
931 1.3004736741
935 1.3004493056
1028 1.3004349831
1154 1.3001454285
1161 1.3001010869
1278 1.3000918976
1281 1.3000355450
1611 1.2995826992
1614 1.2994606273
1619 1.2993782610
1728 1.2993168772
1738 1.2991867617
1743 1.2989264600
1844 1.2988709353
1851 1.2988559100
1902 68.4412814699
