evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
33 2.8358626853
36 2.6918927774
39 0.0437419968
92 0.0373840997
272 0.0363954498
349 0.0329175804
392 0.0305302115
406 0.0294260335
513 0.0267754956
633 0.0265188969
990 7.9495215963
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
34 3.2283086517
36 0.1137353332
38 0.0393149995
44 0.0376638344
94 0.0294682455
632 0.0274188751
990 13.3010715846
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
34 0.0558848807
92 0.0517205392
106 0.0462076753
153 0.0421937216
154 0.0361284513
155 0.0351290742
585 0.0287239764
693 0.0264943102
872 0.0263403032
990 12.6618985121
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
33 0.0628278474
44 0.0562510846
48 0.0349716512
94 0.0315348462
97 0.0243571391
215 0.0241126226
217 0.0237933133
218 0.0237366961
273 0.0214063744
334 0.0201264812
393 0.0200427698
636 0.0194137978
756 0.0185203435
872 0.0184981040
874 0.0181333936
990 8.8743002755
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
38 0.0455518795
94 0.0426408548
101 0.0386212154
156 0.0379819458
401 0.0355624621
932 0.0353996282
990 11.8332952141
