evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
36 38.9412544696
44 33.9518818622
145 28.9512754618
244 19.8360954095
610 18.4805689951
674 17.7851394549
822 15.5867029032
862 24.4166922719
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
40 52.1839324011
84 46.8911364621
137 38.8806390507
150 33.0572112345
191 29.8255341620
250 29.4744426484
252 27.1798198289
297 17.4278547262
447 16.0831279191
568 14.4787558521
708 12.4887368753
772 10.9540050666
862 20.2175021932
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
40 37.6154306753
84 37.3560061501
136 34.1543608396
141 33.9438030261
150 25.5880777477
294 24.4677568769
359 23.1205123323
499 21.8765745570
560 20.6379878780
657 15.7439751564
725 8.0751673061
862 25.5880777477
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
193 26.3666782669
508 24.7956474801
607 23.9795625528
618 23.8594444438
655 22.7067793358
657 18.2998106091
728 17.1800819720
862 27.5673095540
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
52 24.2700733044
345 18.6552215940
346 18.1855398957
404 17.9672337015
455 14.3145446057
520 11.4301254418
708 10.9558027521
720 10.4371678588
862 20.1722106151
