evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
35 7.4276685930
97 7.1955358431
174 6.8752107960
232 6.7361237290
501 5.8420804505
1070 11.8833069413
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
40 11.6353970986
49 11.0243202294
55 10.3218610380
97 8.2942609238
108 7.2121489885
321 4.9474118315
1071 13.3099521922
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
32 15.4138606863
34 14.8692356171
35 13.1560055759
38 9.9896070625
181 9.1235047782
244 8.6423727312
449 8.4592741720
488 8.3509650759
585 6.6587634195
617 6.5612540906
827 5.8480760502
877 5.2225912626
1070 12.5868812482
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
39 6.8069594003
260 4.4997370956
1039 3.1686389560
1072 10.8358408544
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
97 10.3388187163
103 6.4931145442
447 6.2711143633
975 5.9657362749
1070 11.8036554110
