evaluations raw_y
1 5.4378495667
29 2.2815135181
93 1.8191880059
99 1.5169483846
186 1.4836747516
212 1.2780572160
261 0.5435782755
403 0.4450199421
466 0.4378127541
474 0.3969303635
526 0.5387706919
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
75 3.1529807609
90 1.9770420567
233 1.1654632113
249 0.8676542174
434 0.8259735763
526 1.0285253744
evaluations raw_y
1 4.9277304112
2 3.1073258556
31 2.6000373851
50 1.8219116745
62 0.9032142553
107 0.7717985412
235 0.6349129741
248 0.5894494965
263 0.2697154339
279 0.2374742260
372 0.1593922486
403 0.0690090844
495 0.0644409449
524 0.0602386499
526 0.1609715171
evaluations raw_y
1 6.6329725240
18 2.1862387340
167 2.0703089179
186 0.9142985275
279 0.8416872766
303 0.8019189667
372 0.6632607270
526 0.7704358754
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
31 5.8344397864
62 3.5457762579
79 1.8744317806
93 0.4648623599
526 1.4491500440
