evaluations raw_y
1 275.0250064316
2 166.7934599530
9 137.2602172512
21 134.6894476335
36 128.9507673095
42 92.9360292427
86 78.7028380988
92 74.9821662265
136 62.8803829867
204 50.7417336034
247 43.0241400561
304 42.0645807535
374 37.5900511283
409 36.0071652591
412 31.7397802331
440 29.0754395023
463 23.9480040447
488 17.9872826331
504 15.0278187740
604 12.3383130562
665 11.4888227100
680 8.2078498029
804 3.7907717386
911 2.7680716014
958 2.6647030522
1001 5.2188722789
evaluations raw_y
1 129.5592862942
3 110.7066637204
83 107.2389762223
102 105.2667334182
133 97.0796966793
178 96.7737393127
191 92.0758935685
204 87.0180365579
226 72.9745860436
241 67.7432384530
273 63.1715092517
289 60.6350785476
317 37.2551139677
407 28.1060076065
466 18.7303226799
507 15.7219429140
567 13.0202344287
625 10.7421897547
645 3.7674512479
758 3.6865603943
808 1.4399948812
1001 11.0573177618
evaluations raw_y
1 203.4786714424
3 150.2019048420
6 148.5280139981
26 132.2203639549
30 101.8260470669
71 87.8685264641
166 70.3860509004
198 58.1136963229
239 47.8343922196
266 34.1368360831
315 27.9378960992
374 26.5039062243
381 10.5445651715
474 9.2147569439
504 8.5195017850
620 1.4904492805
770 1.2491637552
897 1.0923026883
944 0.8661868487
947 0.6807233422
1001 1.9419209734
evaluations raw_y
1 159.3343225335
3 128.9800918172
25 88.4826600634
108 73.8637650789
122 71.7928160865
190 61.5676418661
240 61.4381452213
243 46.0967448926
262 25.3709309218
377 17.5627599854
494 13.5457789103
550 12.2823776305
600 5.7113017578
680 3.5343196361
846 2.7497563135
864 2.5709827006
953 0.2987591496
1001 8.5391522391
evaluations raw_y
1 186.7800839595
2 105.5221566318
24 78.3460573951
152 59.8437506796
214 47.6646475856
260 44.4319427367
277 35.8952884051
312 32.4758676410
359 29.9558650085
363 26.8988696664
369 16.7012958842
445 14.2266571029
477 10.7556908433
519 4.0310999961
619 1.8313785218
819 0.9682640568
1001 8.9240562766
