evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
262 10.1970146734
670 9.5734810557
1068 7.1970287645
1470 17.5024938788
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
49 21.5215029214
147 17.2925291652
178 12.2118415766
237 11.8830771820
268 7.2304170902
1336 4.9473492089
1470 12.7134392208
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
306 11.3129677786
441 10.4893354842
629 8.2785761647
1058 8.0158954604
1139 7.0218856279
1470 10.6864750412
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
40 18.1575489419
64 17.7124904630
174 15.3768657578
211 11.5795166332
509 9.0163849955
1042 6.2782494877
1470 10.6221289449
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
32 16.0466791803
37 12.3733483627
146 10.5887198692
237 7.9014596773
1064 7.4709612940
1470 12.3475777395
