evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
33 2.9573625749
42 2.7912652669
91 2.4721358768
98 2.3506837467
99 2.1887867773
102 1.5673487107
160 1.1500909399
174 1.1396697634
334 1.1363580664
341 0.8863724513
393 0.7968928146
412 0.7829813568
459 0.7476453500
513 0.7346022008
519 0.7297063531
571 0.7227733501
587 0.7120655615
653 0.7109629843
698 0.7108811337
705 0.7091137710
712 0.7087508988
751 0.7077467835
756 0.7077403791
826 0.7071019951
897 0.6956459458
946 0.6945604033
990 0.7124591793
evaluations raw_y
1 3.4256904696
10 2.8149497282
38 2.5147367292
47 1.6013570414
93 1.5974017795
152 1.5341554468
160 1.4393178282
232 1.4099179192
273 1.3962558540
280 1.3896803854
285 1.3893101275
292 1.3841933146
338 1.3797914562
461 1.3769315118
511 1.3715858539
572 1.3687744810
599 1.3651024410
657 1.3650601026
691 1.3648098486
717 1.3645896028
772 1.3642990944
814 1.3642304338
871 1.3642041834
879 1.3640869320
882 1.3639931059
884 1.3631391725
893 1.3623135849
934 1.3617242381
940 1.3612996601
945 1.3608952138
948 1.3604052732
990 1.3617703223
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
44 3.5563057417
54 3.5073759885
60 3.5035122468
91 3.1399717536
158 2.8788927989
213 2.8403597520
215 2.7265813043
227 2.2702951544
273 1.8615557739
287 1.7098034228
334 1.1363921065
391 1.1160919054
395 1.1153964986
401 0.8708329946
405 0.6769009534
465 0.5459682417
574 0.5247694214
593 0.5092406254
631 0.4591774770
885 0.4574751831
932 0.4549208113
990 0.4963565737
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
39 2.4568325511
100 2.0545016606
151 1.9081034441
153 1.4062695906
236 1.3043186993
271 1.0911545538
286 1.0727013430
288 0.8831366208
405 0.8726856841
406 0.8208118541
465 0.8189599642
532 0.8187704986
578 0.8109946558
638 0.8105058900
651 0.8028475436
705 0.8024677451
756 0.7959469975
759 0.7738223682
821 0.7681513254
874 0.7653262356
875 0.7635349164
881 0.7570185939
933 0.7533237961
951 0.7502020185
957 0.7476818703
990 0.7833837335
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
43 2.0044846979
98 1.8008192887
151 1.6555545032
166 1.1816275573
214 1.0082619159
221 0.9682135784
225 0.9144302895
345 0.9047447221
406 0.8947309416
465 0.8918885215
518 0.8916083302
655 0.8871039830
706 0.8869731700
708 0.8867384748
751 0.8867337453
752 0.8867314035
760 0.8849474618
777 0.8840144771
811 0.8835084518
834 0.8831907390
895 0.8808704860
943 0.8789799563
990 0.8871932743
