evaluations raw_y
1 8.0798484906
12 7.2172965281
28 6.8127142458
44 5.5877243660
67 5.0705144962
163 2.6492625710
1217 2.4858032405
2130 2.4505923518
3000 2.4505923518
evaluations raw_y
1 5.9369125508
2 5.8443421989
3 5.7648837301
4 5.5140225696
5 5.3103540905
6 5.1839479629
7 4.7825747255
8 4.6095773006
9 4.4297081900
10 4.2203796512
11 4.1504387775
12 4.0946269094
13 4.0058314033
14 3.9974318666
15 3.9634307361
16 3.6626688603
17 3.5143883441
18 3.2188064333
19 3.1748305398
20 3.1362741358
21 3.0740013166
22 3.0364937292
23 2.9781611998
24 2.8683102266
25 2.6699491037
26 2.6531964620
27 2.6492625710
28 2.5560753133
29 2.4593316056
30 2.4505923518
1939 2.3949904911
2159 2.3763643213
3000 2.3763643213
evaluations raw_y
1 5.3103540905
2 5.1839479629
3 5.0336306265
4 4.6095773006
5 4.1504387775
6 4.0946269094
7 4.0918900909
8 4.0155372198
9 3.9974318666
10 3.8344219037
11 3.7121512954
12 3.3542640374
13 3.2188064333
14 3.1362741358
15 3.0792204874
16 3.0780392510
17 3.0740013166
18 3.0364937292
19 2.7292591868
20 2.6699491037
21 2.6492625710
22 2.6116198918
23 2.5560753133
24 2.5475273581
25 2.4848484678
26 2.4593316056
27 2.4505923518
28 2.4133765842
29 2.3922363850
30 2.3763643213
688 2.3615686987
2398 2.2875901168
3000 2.2875901168
evaluations raw_y
1 5.0336306265
2 4.0946269094
3 4.0155372198
4 3.9974318666
5 3.8287535007
6 2.4595212386
23 2.4593316056
24 2.4505923518
25 2.4133765842
26 2.3673877844
27 2.3672684172
28 2.3615686987
29 2.3186989480
30 2.2875901168
693 2.1707446391
3000 2.1707446391
evaluations raw_y
1 5.0336306265
2 4.0725171028
3 3.9974318666
4 3.8287535007
5 3.6830359525
6 3.3829612537
7 3.3542640374
8 3.2188064333
9 3.0792204874
10 3.0780392510
11 3.0364937292
12 2.9666489823
13 2.7292591868
14 2.6699491037
15 2.5560753133
16 2.5016299606
17 2.4595212386
18 2.4593316056
19 2.4133765842
20 2.4113625612
21 2.4069475529
22 2.3672684172
23 2.3615686987
24 2.3547637660
25 2.3186989480
26 2.3175327974
27 2.2411465027
28 2.2195699515
29 2.1829907635
30 2.1707446391
3000 2.1707446391
