evaluations raw_y
1 32961.5003871496
3 12215.2453511645
6 4.5160597616
42 3.4417534890
52 1.5022578539
144 0.3473614043
237 0.3434314407
273 12665.6488690809
evaluations raw_y
1 40286.1989763113
16 34832.5256241322
21 21546.4307667027
23 9253.0837587301
33 3693.7532911969
34 22.6046190900
41 8.3587383672
89 8.3483748819
163 8.3047257428
205 2.9261479650
273 608.5962685682
evaluations raw_y
1 1209394.2666926179
2 323395.7529755246
3 151612.1370545529
5 65153.1232487263
13 19862.1217572198
16 25.0541501924
47 2.9172780516
218 1.6580258399
223 1.0104994559
273 3695.8551321269
evaluations raw_y
1 33939.4889357550
25 9.0196638717
127 8.4546907181
134 1.3957749727
273 20126.1275824914
evaluations raw_y
1 186395.2348528493
2 33611.9203469622
7 4.3061020664
53 2.3385302769
137 1.9158577057
138 0.7308808267
237 0.7308614244
273 618.3223505834
