evaluations raw_y
1 4.1447604459
3 3.7934979683
4 1.3579594278
5 1.0295827232
14 0.8488787427
16 0.7555985206
18 0.2848664252
28 0.1952786957
29 0.1696858086
33 0.0801834251
38 0.0740421650
63 0.0540874147
67 0.0383311008
70 0.0337651568
78 0.0250698999
79 0.0045308317
104 0.0037776258
126 0.0024322002
127 0.0014228850
141 0.0013380087
148 0.0002726829
188 0.0001006741
193 0.0000470502
204 0.0011112710
evaluations raw_y
1 2.9795935955
5 0.9711261883
10 0.7362713083
16 0.6848524971
18 0.1798979182
29 0.1553139418
30 0.0313808167
95 0.0275818615
104 0.0174569076
114 0.0163158959
115 0.0156057165
119 0.0135293001
121 0.0106569829
152 0.0105662613
160 0.0089037593
163 0.0068550801
166 0.0064695603
176 0.0060984050
181 0.0052901879
183 0.0033810643
197 0.0031365108
202 0.0014036611
204 0.0184628792
evaluations raw_y
1 2.5000009551
7 1.2280917475
13 0.3903852095
24 0.1989816617
49 0.1115797877
51 0.0789650122
54 0.0238426009
70 0.0034265731
126 0.0032857064
135 0.0026816921
143 0.0021892157
171 0.0021281747
176 0.0007477892
204 0.0183725386
evaluations raw_y
1 4.6890738534
6 3.6169969347
8 0.9733035514
13 0.7594031557
15 0.3130223324
46 0.0170832988
63 0.0102785623
103 0.0090514567
113 0.0025275412
135 0.0019250225
144 0.0005814156
160 0.0004265608
165 0.0001165076
177 0.0000511778
204 0.0050211444
evaluations raw_y
1 0.8384933486
6 0.7142214530
26 0.6925981657
39 0.3492465481
46 0.0980949244
74 0.0216363595
107 0.0144893255
129 0.0120874424
134 0.0112455599
143 0.0097146492
170 0.0089248902
187 0.0087104530
193 0.0082639507
197 0.0080491243
199 0.0065290832
204 0.0081519587
