evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
47 4.7591666721
49 4.1154088558
221 3.9821455419
455 2.9271784540
990 6.4961230109
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
48 6.7623071430
119 6.0593538527
180 5.8856228730
272 4.1942970672
990 5.8856228730
evaluations raw_y
1 9.5728577154
3 5.9421992048
45 5.9058662996
211 5.6965281103
288 5.0637747132
300 2.9670766187
700 2.1012694808
990 2.9670766187
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
355 2.6033138975
990 4.6824162165
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
153 5.6948096787
160 4.4469017160
289 3.6285381101
349 3.6274524802
471 2.5106364584
990 2.8505140619
