evaluations raw_y
1 1581447.9568488265
2 302622.2518072122
12 300368.9105054874
26 165407.1369075151
156 159184.8260969460
157 121345.1449195974
224 112529.7581604234
229 67874.5411056518
289 61177.6453588096
336 27259.7272417879
532 15334.4778201328
635 4766.8960389576
944 343.5095321694
1239 224.8449290932
1667 132.3144764870
1670 69.9044961105
2010 1280.3626218409
evaluations raw_y
1 376.0067123797
2 115.7722881903
20 69.9044961105
577 67.0753190942
879 43.6687946370
1020 40.2325475162
1487 26.8957478637
1592 26.5666409263
2010 40.2325475162
evaluations raw_y
1 46.8927665531
2 26.5666409263
236 23.4826891620
596 23.4308035268
891 23.1298681794
997 22.8736956835
1019 20.4597579384
1183 18.2949368977
1545 13.7227235618
1672 12.5161356172
1975 11.9776077773
2010 21.3975863936
evaluations raw_y
1 16.4717500338
3 13.8451028835
10 12.7707221358
16 12.5296585060
22 12.5161356172
25 11.9776077773
405 11.7498098520
474 11.5587561454
476 10.1293748748
512 8.1676533850
644 7.4578249618
931 7.3503437172
1016 7.1059025720
1244 7.0660053710
1256 6.8400170507
1292 5.9624852732
1416 5.6234344553
1604 5.2060787037
1836 4.9298787971
1920 4.7534998882
1952 4.2819789830
2010 4.7534998882
evaluations raw_y
1 6.7961178477
2 4.2819789830
296 4.0949322656
300 4.0157449486
479 3.9653843018
574 3.6578651249
708 3.5364617406
717 3.2045101249
1003 2.6448368209
1243 2.3682903908
1733 2.3602939924
1846 2.2606494691
2010 2.4999788044
