evaluations raw_y
1 6.7005658315
9 0.2199950204
39 0.1824845737
41 0.1752409232
55 0.1738457825
98 0.1606610369
161 0.1428533691
177 0.1301871310
288 0.1203944901
751 0.1152964643
761 0.1141697808
822 0.1127565036
834 0.1100947000
871 0.1079094984
873 0.1049209368
875 0.1031184373
898 0.1019268553
933 0.1012212705
990 0.1038572105
evaluations raw_y
1 8.7464396454
2 0.1599391060
32 0.1485143296
33 0.1447448578
41 0.1250513928
42 0.1203633830
44 0.1161452453
95 0.1126236052
117 0.1114607066
157 0.1095372767
161 0.0930192742
225 0.0903836391
234 0.0814481440
414 0.0723804685
754 0.0721058481
755 0.0713994800
760 0.0689728589
874 0.0686439780
883 0.0659463992
887 0.0657704378
888 0.0649181877
935 0.0635283286
943 0.0631297521
990 0.0669308478
evaluations raw_y
1 3.9715081565
7 0.0796372876
52 0.0728792256
152 0.0716344710
176 0.0699896263
213 0.0599026462
234 0.0502962404
474 0.0463226293
587 0.0453622061
588 0.0440903633
752 0.0424482415
758 0.0417812469
763 0.0403716191
990 0.0403980451
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
32 0.0841841946
153 0.0780657694
155 0.0757200338
212 0.0667389382
230 0.0471501245
234 0.0411744981
402 0.0406181045
405 0.0367724218
475 0.0334328233
571 0.0308625329
698 0.0301526704
715 0.0288668280
751 0.0283711428
753 0.0282442871
759 0.0280459520
763 0.0277043256
871 0.0258485813
941 0.0258217711
990 0.0266040824
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
32 0.1238939046
34 0.1037191186
37 0.0959929428
41 0.0877115861
415 0.0869938491
646 0.0796327703
691 0.0794639738
754 0.0776649906
816 0.0726394089
823 0.0703123196
840 0.0644083548
872 0.0632587174
880 0.0591811288
956 0.0575104672
990 0.0638662492
