evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
50 0.0037055698
63 0.0017251483
243 0.0010672252
349 0.0003304865
456 0.0003016036
522 0.0002467628
880 0.0002420881
984 0.0002279346
1055 0.0002183915
1147 0.0002177554
1148 0.0002111438
1273 0.0001946426
1324 0.0001901503
1342 0.0001805201
1501 0.0002541124
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
78 0.0042288384
130 0.0037677650
137 0.0012541700
249 0.0011007732
250 0.0003482381
406 0.0002803363
578 0.0002600708
764 0.0002164330
868 0.0001900978
1139 0.0001871967
1425 0.0001677680
1438 0.0001453368
1502 0.0001453368
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
410 0.0005002840
417 0.0003597881
792 0.0003555870
803 0.0002969307
866 0.0002858530
958 0.0002581378
967 0.0002568385
1041 0.0002261767
1147 0.0001884263
1234 0.0001682544
1497 0.0002946776
evaluations raw_y
1 0.0068696473
129 0.0021224459
261 0.0011131324
273 0.0003058912
355 0.0002964991
1069 0.0002896408
1147 0.0002735922
1256 0.0002697327
1332 0.0002599395
1384 0.0002384680
1510 0.0002730578
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
72 0.0040354309
129 0.0011439038
173 0.0003276276
322 0.0003079595
359 0.0003024564
607 0.0002848782
639 0.0002308953
691 0.0001911659
1055 0.0001685474
1464 0.0001533154
1501 0.0002398434
