evaluations raw_y
1 30.6663361229
33 21.9153687599
85 18.6864606772
161 16.3119080937
192 14.6090461686
223 11.9861885204
421 11.6206795497
510 70.1200703359
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
39 14.9229529427
96 14.3734581140
212 13.6217143701
331 11.3661501697
361 10.4298189489
510 53.1302709150
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
66 28.5114046890
361 28.4838194460
421 28.4482977616
451 27.8728670906
481 27.7659839184
510 46.4937764629
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
124 13.4468848801
361 12.2796655731
510 53.6982921016
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
35 26.6652826524
44 25.8297054543
75 24.0751839121
105 22.6915072993
152 19.4411500313
213 16.5824014979
243 15.8082525086
271 14.8310616282
361 14.7344890362
362 14.6604699103
391 14.1508603634
392 13.0210910259
451 12.9585343147
481 12.9336936056
510 52.5260153617
