evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
31 1.8454070297
39 1.7455999793
41 1.2214135152
96 1.2005325943
107 0.9278075166
165 0.9266175538
167 0.6670351801
171 0.3912673873
227 0.3883878178
237 0.3827783274
291 0.3738194505
293 0.3544841539
299 0.2334575936
356 0.2287256902
424 0.2258114999
502 0.2074075723
552 0.2062647762
555 0.2051333683
556 0.2040351589
750 0.2036692748
753 0.2033267939
812 0.2018014841
814 0.1997786704
835 0.1941007025
945 0.1939837084
950 0.1939600921
1010 0.1938193899
1023 0.1921292731
1072 0.3043032817
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
31 2.4504128148
33 2.4463106731
38 2.1834802045
51 2.1457019583
96 2.1235325031
101 1.2075540366
102 0.9669348914
110 0.5914597461
162 0.5328808731
172 0.3609519466
231 0.3558917714
243 0.1921067052
292 0.1868319602
293 0.1852371053
384 0.1834491885
422 0.1473621585
574 0.1422552933
621 0.1411839414
625 0.1340090560
683 0.1337281478
684 0.1335347890
685 0.1309311071
687 0.1305529708
749 0.1301179243
750 0.1288460686
752 0.1278948365
764 0.1157845905
813 0.1135719257
815 0.1122247415
817 0.1049971672
825 0.0976166437
837 0.0931223772
878 0.0858741603
885 0.0733215050
943 0.0728930122
1011 0.0713703321
1072 0.4142686514
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
34 1.3923306631
35 1.3911164518
58 0.7010345239
96 0.6969992292
100 0.6966779128
113 0.6750377459
161 0.6741446119
164 0.6714017999
165 0.6712201988
171 0.5547707004
177 0.4127172210
227 0.4078532237
297 0.3873813478
310 0.3718508646
311 0.3527221268
316 0.3426472136
356 0.3421698591
360 0.3263891655
362 0.2345265657
424 0.2335553927
425 0.2306657854
488 0.2304716622
492 0.2194598168
508 0.1657740809
553 0.1654775342
556 0.1606464307
689 0.1510045839
704 0.1498056088
750 0.1495463182
838 0.1463682634
879 0.1453759369
881 0.1449456214
886 0.1376965952
945 0.1344714221
1030 0.1341550751
1072 0.3812168042
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
31 2.1843554876
35 2.1727082895
38 1.4352833190
53 0.8103815457
96 0.8078175236
97 0.8054701124
102 0.5348729508
117 0.4795185498
163 0.4794226988
164 0.4765746092
165 0.4737578925
168 0.2616166577
230 0.2592749294
293 0.2571845322
311 0.2570207715
315 0.2407518475
361 0.2399283523
567 0.2183247099
620 0.2178572006
621 0.2125276971
751 0.2099470426
759 0.2092161267
769 0.2081299633
814 0.2034851517
884 0.1992986180
943 0.1992491394
951 0.1987849140
1009 0.1925291582
1072 0.1997205303
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
31 2.0567324287
32 2.0557910129
36 1.9031733611
42 1.5626386949
43 1.4501119799
61 1.2214490972
96 1.2047895535
104 0.8366266218
106 0.8274156176
107 0.4993753463
161 0.4919533906
234 0.4619168010
242 0.3699120885
294 0.3605576982
299 0.2457408071
307 0.1370956187
359 0.1271709795
517 0.1156850713
562 0.1148806301
566 0.1007641102
625 0.0931995859
971 0.0896613559
1016 0.0895361580
1074 0.3427478222
