evaluations raw_y
1 522.5125225697
14 510.1509714989
30 477.9694579402
32 455.9487799980
44 431.3425075347
45 362.9672126335
48 335.9590565024
62 262.1808380607
128 121.4671052240
205 99.8230423509
218 99.2828914143
349 97.8943092343
357 88.6678066541
409 81.9200658970
556 62.2926840366
657 59.9430181164
687 59.1871345261
1020 140.6868012326
evaluations raw_y
1 120.6538600645
2 81.9155176512
8 75.9306201175
23 60.8404247672
138 59.9397121931
170 59.5949647477
198 52.0755557640
318 50.6755883007
433 50.4884114131
454 50.2423711148
493 50.1683338883
502 48.0204874419
572 47.9415436674
628 47.5743978735
670 45.4529687869
724 43.6984986900
727 41.6862621694
754 39.5703814947
817 39.3586126686
838 37.8997807683
898 36.1525095479
905 35.8560421643
914 35.4889104858
921 34.4924864691
993 34.2401583049
1020 42.7909176445
evaluations raw_y
1 203.5336211935
2 35.7164628253
3 34.2401583049
447 33.6930780152
582 33.3872138977
631 33.1085281145
878 32.7870608781
908 32.7786412799
943 32.6909382026
973 32.1323779961
1014 32.1318507071
1020 35.2400891718
evaluations raw_y
1 301.3923278495
2 183.1568527171
5 165.9250152677
10 41.4824765771
11 32.2059159984
24 32.1318507071
953 32.1138890327
1020 985.2578836292
evaluations raw_y
1 340.8901064210
2 340.8892878492
3 180.1861221608
5 135.3274025869
8 120.0347661254
10 32.5144093647
16 32.4562725539
356 32.2163781991
576 32.1217904310
656 32.1147357519
896 31.4513081485
986 31.3578624282
1020 198.5242833782
