evaluations raw_y
1 14.8309856240
23 0.3823195825
331 0.3818686376
391 0.3817066517
451 0.3816989543
510 15.1670545168
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
211 0.6937521019
271 0.6475278644
392 0.6464809140
422 0.6463678049
510 12.9569483654
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
40 9.2546276501
195 7.4843855412
197 7.2500698226
382 6.7329910565
451 6.7319176483
487 6.4286825659
510 26.0916863228
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
62 8.9867412054
64 8.8832016303
229 8.0534308002
241 7.5852670477
260 6.6846728607
331 5.9396162919
361 5.9281744564
391 5.8697678957
481 5.8687594408
510 13.1735435204
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
200 9.6622398292
231 5.9098050224
430 5.6007767388
452 5.3136581278
481 5.3133547977
510 14.7457121776
