evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
98 0.7130730652
154 0.5815717665
229 0.5373166088
289 0.5079514730
358 0.4821101323
359 0.3108412039
425 0.2691373212
501 1.2087411432
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
107 0.4693326873
202 0.3905679635
255 0.3868427084
403 0.3842031989
404 0.3330094999
461 0.3137692173
501 1.3438662695
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
64 0.8350020738
95 0.6855725129
102 0.4608662660
105 0.4201834769
152 0.3024482230
264 0.2845948469
370 0.2507366751
501 1.2299750046
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
45 0.3629346285
202 0.3289791533
409 0.2732025096
501 0.7357173806
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
52 0.9924732834
78 0.9910651643
113 0.7171208790
166 0.6859737539
170 0.6008349179
233 0.4077855131
332 0.4021345960
371 0.3793508192
407 0.2257173057
501 1.2784673048
