evaluations raw_y
1 17.6587948574
3 6.4357736517
162 5.8538915244
501 11.6817162064
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
33 12.7531339853
52 7.8543709485
57 7.6192956325
186 7.0855810887
223 6.3949087292
308 4.7178643750
458 4.2660847645
485 3.8477065421
501 20.1127512337
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
67 4.0496794969
501 23.7043888846
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
192 7.4833096547
211 6.8221237261
360 5.6989045765
501 32.1104703891
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
31 6.6154875967
61 5.9563913269
455 5.5317604402
501 13.0053392603
