evaluations raw_y
1 1.9933652290
184 1.3477765633
217 0.8383486680
272 0.5841249582
449 0.4646749785
501 5.0841567322
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
59 2.1989951894
97 1.8269372939
109 1.0286226336
112 0.7610097440
259 0.6205854569
435 0.6077649500
501 3.2192785236
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
60 0.4635278721
474 0.4088497231
501 6.5756598871
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
62 2.0018393991
155 1.5665423838
235 0.5078304527
383 0.3525163773
403 0.3085661948
501 5.7839597000
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
434 0.3856407817
501 5.9240707364
