evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
35 1.8001049537
40 1.3481798400
47 1.0628743870
48 0.9378915774
54 0.4431337637
89 0.4358315940
104 0.4063943363
106 0.3313739692
118 0.2544423815
175 0.1582358410
211 0.0930983894
254 0.0709251874
501 0.1633104143
evaluations raw_y
1 27.0688781205
2 0.7584488145
34 0.6968040656
45 0.2607890686
91 0.2579812932
141 0.0878568652
407 0.0772789850
456 0.0760888616
501 0.1294778397
evaluations raw_y
1 0.5250100738
11 0.2369183984
61 0.2276106075
69 0.1775950172
161 0.1675449430
169 0.0811965546
266 0.0806032780
501 0.2572550395
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
64 0.4615864867
127 0.3334064394
158 0.2338905255
164 0.2062246006
266 0.1577035647
388 0.1215097383
501 10.7604729493
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
36 0.7812234974
108 0.5546185983
131 0.4495812493
192 0.3222782680
206 0.2080960449
371 0.0913048861
501 0.3694087785
