evaluations raw_y
1 412.4793323068
31 246.8911757630
33 241.5059288243
35 219.2043076471
47 201.8678521483
78 194.1195985143
130 192.9306267805
180 192.2153086966
186 190.8863993046
247 190.3038787622
252 188.6227743407
273 188.4303143471
278 188.4253805081
314 186.6598673467
338 186.3985548599
342 186.1882014665
352 184.7320745050
377 183.4589712225
395 182.9907794080
397 182.9425158376
398 182.7719215866
405 181.9705770208
421 181.1937033274
423 180.3574183230
458 180.2588647760
461 180.1051231967
468 180.0722309104
470 179.7049715762
474 178.8754967758
490 178.2501257992
497 177.1203923911
514 176.5373999789
527 176.3456914637
529 176.2129510047
552 175.5216619255
556 175.4076894375
576 175.0818945149
613 174.9399926089
623 174.5797573580
633 174.5531138368
636 174.5524872889
641 174.4302550581
653 174.2400624573
676 174.1594972665
680 174.1079148115
724 173.8430269173
764 173.8057710129
776 173.6124341347
792 173.6032746156
794 173.5819294799
803 173.5564577307
805 173.4813403565
824 173.3991184613
841 173.3821650856
849 173.2120917108
862 173.2005389594
874 173.1350933971
875 173.1105325180
877 173.0045020291
901 172.9899178879
904 172.9719805490
910 172.8984996272
939 172.8103106114
962 172.7999331854
964 172.7993795654
965 172.7661795961
968 172.7651821890
976 172.7537423058
996 172.7449420975
1000 172.7366517906
1003 172.7238110854
1020 172.7383700639
evaluations raw_y
1 172.7549947803
6 172.7449420975
10 172.7366517906
13 172.7238110854
453 172.4636989372
508 171.8542255774
577 171.6057132312
630 171.4762906271
641 171.3866531941
643 171.1246513505
672 170.8356802534
681 170.7117604928
710 170.5954340761
722 170.3779507935
730 170.3597502149
753 170.2254101403
768 170.1202518616
784 170.1061777551
785 170.0077253499
823 169.8786625481
839 169.8131607827
862 169.7883371720
889 169.7443472979
893 169.6505890395
901 169.5904426358
905 169.5870536977
909 169.5828375663
911 169.5292353674
936 169.5047759662
941 169.4748757350
942 169.4520420536
955 169.4346423751
967 169.3624373841
983 169.3606592552
995 169.3332616132
1015 169.3258122656
1020 169.3626329459
evaluations raw_y
1 169.3996290991
3 169.3714224361
4 169.3643155774
5 169.3332616132
25 169.3258122656
470 169.2355175794
579 169.1645376057
599 168.9663835136
642 168.8241333243
646 168.5888526574
674 168.4755402725
696 168.4487474827
705 168.3396265411
727 168.1826781621
729 168.1101121064
758 168.1082144188
761 168.0995788844
778 168.0600904973
783 167.8816697013
787 167.8692479775
826 167.7858157707
829 167.7448275430
839 167.6976989815
847 167.6578415315
855 167.5485550671
873 167.3798818025
902 167.3558846545
906 167.2370586233
932 167.2296814391
935 167.2053982669
945 167.1818214780
956 167.1720667696
966 167.1375742229
968 167.1324854518
976 167.1305780573
980 167.0999578011
993 167.0925032419
1006 167.0920189479
1008 167.0693801364
1020 167.0818205899
evaluations raw_y
1 167.7618581496
2 167.1142795000
3 167.0925032419
16 167.0920189479
18 167.0693801364
548 166.6269540393
572 166.4681318884
607 166.3909563777
659 165.8012771699
710 165.6683496374
728 165.3205397823
778 165.1520880801
811 165.0583603082
820 164.9349127141
841 164.8537622623
863 164.8504668305
877 164.7884080464
886 164.7442911803
904 164.6794221524
914 164.6280962767
941 164.5744077892
965 164.5343553335
974 164.5268386637
986 164.5174233484
991 164.5126318849
997 164.4982356799
1007 164.4882574584
1020 164.5248446911
evaluations raw_y
1 164.5126318849
7 164.4982356799
17 164.4882574584
450 164.4668586959
482 163.8975545583
488 163.4474906186
541 162.9937730887
571 162.9746554736
579 162.9695373060
582 162.5549916826
609 162.5432050936
632 162.1474102269
700 162.0585661756
726 161.9451523069
739 161.7960366382
755 161.7401524196
760 161.5908170325
812 161.4953612292
853 161.4906333305
854 161.4615668781
862 161.4496706788
871 161.4418077380
875 161.4306824033
894 161.4130020094
895 161.3997971864
901 161.2992725472
935 161.2670289983
941 161.2666445955
943 161.2417885195
947 161.2228907420
964 161.2107283053
965 161.2104539341
969 161.1858399230
993 161.1555079229
1020 161.2016572244
